x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.63115e-20,-0.120834,1.00001
0.125,-1.52623e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.03049e-19,-0.1125,1.00001
0.125,8.06095e-19,-0.108333,1.00001
0.125,8.06096e-19,-0.104167,1.00001
0.125,8.06097e-19,-0.1,1.00001
0.125,8.06094e-19,-0.0958334,1.00001
0.125,8.0609e-19,-0.0916667,1.00001
0.125,8.06092e-19,-0.0875,1.00001
0.125,8.06095e-19,-0.0833333,1.00001
0.125,8.06096e-19,-0.08125,1.00001
0.125,8.06097e-19,-0.0791667,1.00001
0.125,8.06097e-19,-0.0781251,1.00001
0.125,8.06097e-19,-0.0770835,1.00001
0.125,8.06095e-19,-0.0760418,1.00001
0.125,8.06092e-19,-0.075,1.00001
0.125,8.06095e-19,-0.0739584,1.00001
0.125,8.06097e-19,-0.0729167,1.00001
0.125,8.06097e-19,-0.071875,1.00001
0.125,8.06097e-19,-0.0708333,1.00001
0.125,8.06096e-19,-0.0697917,1.00001
0.125,8.06095e-19,-0.0687501,1.00001
0.125,8.06095e-19,-0.0677084,1.00001
0.125,8.06094e-19,-0.0666667,1.00001
0.125,8.06095e-19,-0.065625,1.00001
0.125,8.06095e-19,-0.0645834,1.00001
0.125,8.06095e-19,-0.0635417,1.00001
0.125,8.06094e-19,-0.0625,1.00001
0.125,8.06095e-19,-0.0614583,1.00001
0.125,8.06095e-19,-0.0604167,1.00001
0.125,8.06094e-19,-0.059375,1.00001
0.125,8.06094e-19,-0.0583333,1.00001
0.125,8.06094e-19,-0.0572916,1.00001
0.125,8.06094e-19,-0.05625,1.00001
0.125,8.06094e-19,-0.0552083,1.00001
0.125,8.06094e-19,-0.0541667,1.00001
0.125,8.06094e-19,-0.053125,1.00001
0.125,8.06095e-19,-0.0520834,1.00001
0.125,8.06095e-19,-0.0510417,1.00001
0.125,8.06094e-19,-0.05,1.00001
0.125,8.06094e-19,-0.0489583,1.00001
0.125,8.06094e-19,-0.0479167,1.00001
0.125,8.06094e-19,-0.046875,1.00001
0.125,8.06094e-19,-0.0458333,1.00001
0.125,8.06094e-19,-0.0447916,1.00001
0.125,8.06094e-19,-0.04375,1.00001
0.125,8.06094e-19,-0.0427083,1.00001
0.125,8.06094e-19,-0.0416667,1.00001
0.125,8.06094e-19,-0.040625,1.00001
0.125,8.06094e-19,-0.0395834,1.00001
0.125,8.06094e-19,-0.0385417,1.00001
0.125,8.06094e-19,-0.0375,1.00001
0.125,8.06094e-19,-0.0364584,1.00001
0.125,8.06094e-19,-0.0354167,1.00001
0.125,8.06094e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,8.06094e-19,-0.0333333,1.00001
0.125,1.55379e-19,-0.0322917,1.00001
0.125,3.10758e-19,-0.03125,1
0.125,3.10758e-19,-0.0302083,1
0.125,3.10758e-19,-0.0291667,1
0.125,3.10758e-19,-0.028125,1
0.125,3.10758e-19,-0.0270833,1
0.125,3.10758e-19,-0.0260417,1
0.125,3.10758e-19,-0.025,1
0.125,3.10758e-19,-0.0239583,1
0.125,3.10758e-19,-0.0229167,0.999999
0.125,3.10758e-19,-0.021875,0.999999
0.125,3.10758e-19,-0.0208333,0.999994
0.125,3.10758e-19,-0.0197917,0.999994
0.125,3.10758e-19,-0.01875,0.999975
0.125,3.10758e-19,-0.0177084,0.999975
0.125,3.10758e-19,-0.0166667,0.99991
0.125,3.10758e-19,-0.0156251,0.99991
0.125,3.10758e-19,-0.0145834,0.999689
0.125,3.10758e-19,-0.0135417,0.999689
0.125,3.10758e-19,-0.0125,0.99895
0.125,3.10758e-19,-0.0114584,0.99895
0.125,3.10758e-19,-0.0104167,0.996678
0.125,3.10758e-19,-0.00937502,0.996678
0.125,3.10758e-19,-0.00833333,0.989453
0.125,3.10758e-19,-0.00729167,0.989453
0.125,3.10758e-19,-0.00625,0.9096
0.125,3.10758e-19,-0.00520834,0.9096
0.125,3.10758e-19,-0.00416667,0.486617
0.125,3.10758e-19,-0.003125,0.486617
0.125,3.10758e-19,-0.00208333,0.0967679
0.125,3.10758e-19,-0.00104166,0.0967679
0.125,3.10758e-19,4.84392e-11,0.015835
0.125,3.10758e-19,0.00104167,0.015835
0.125,3.10758e-19,0.00208334,0.015835
0.125,2.58494e-26,0.00208334,0.00275075
0.125,-6.51099e-20,0.00312501,0.00275075
0.125,-1.3022e-19,0.00416667,0.000275126
0.125,-1.3022e-19,0.00520834,0.000275126
0.125,-1.3022e-19,0.00625,2.89584e-05
0.125,-1.3022e-19,0.00729167,2.89584e-05
0.125,-1.3022e-19,0.00833333,3.08776e-06
0.125,-1.3022e-19,0.00937502,3.08776e-06
0.125,-1.3022e-19,0.0104167,3.01504e-07
0.125,-1.3022e-19,0.0114584,3.01504e-07
0.125,-1.3022e-19,0.0125,2.77224e-08
0.125,-1.3022e-19,0.0135417,2.77224e-08
0.125,-1.3022e-19,0.0145834,3.252e-09
0.125,-1.3022e-19,0.0156251,3.252e-09
0.125,-1.3022e-19,0.0166667,1.16358e-09
0.125,-1.3022e-19,0.0177084,1.16358e-09
0.125,-1.3022e-19,0.01875,9.30331e-10
0.125,-1.3022e-19,0.0197917,9.30331e-10
0.125,-1.3022e-19,0.0208333,8.68325e-10
0.125,-1.3022e-19,0.021875,8.68325e-10
0.125,-1.3022e-19,0.0229167,8.34784e-10
0.125,-1.3022e-19,0.0239584,8.34784e-10
0.125,-1.3022e-19,0.025,8.97648e-10
0.125,-1.3022e-19,0.0260417,8.97648e-10
0.125,-1.3022e-19,0.0270833,1.13755e-09
0.125,-1.3022e-19,0.028125,1.13755e-09
0.125,-1.3022e-19,0.0291667,1.38528e-09
0.125,-1.3022e-19,0.0302084,1.38528e-09
0.125,-1.3022e-19,0.03125,1.50428e-09
0.125,-1.3022e-19,0.0322917,1.50428e-09
0.125,-1.3022e-19,0.0333333,1.53188e-09
0.125,-1.3022e-19,0.034375,1.53188e-09
0.125,-1.3022e-19,0.0354167,1.55465e-09
0.125,-1.3022e-19,0.0364584,1.55465e-09
0.125,-1.3022e-19,0.0375,1.55465e-09
0.125,2.58494e-26,0.0375,1.61987e-09
0.125,1.14863e-19,0.0385416,1.61987e-09
0.125,2.29726e-19,0.0395833,1.70667e-09
0.125,2.29726e-19,0.040625,1.70667e-09
0.125,2.29726e-19,0.0416667,1.69019e-09
0.125,2.29726e-19,0.0427084,1.69019e-09
0.125,2.29726e-19,0.0437501,2.87208e-09
0.125,2.29726e-19,0.0447918,2.87208e-09
0.125,2.29726e-19,0.0458334,1.91324e-08
0.125,2.29726e-19,0.0468751,1.91324e-08
0.125,2.29726e-19,0.0479168,6.10775e-08
0.125,2.29726e-19,0.0489585,6.10775e-08
0.125,2.29726e-19,0.0500001,6.94123e-08
