x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.32831e-19,-0.120834,1.00001
0.1,-1.26566e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,2.10497e-19,-0.1125,1.00001
0.1,4.20992e-19,-0.108333,1.00001
0.1,4.20989e-19,-0.104166,1.00001
0.1,4.20986e-19,-0.1,1.00001
0.1,4.20986e-19,-0.0958333,1.00001
0.1,4.20985e-19,-0.0916667,1.00001
0.1,4.20986e-19,-0.0875,1.00001
0.1,4.20987e-19,-0.0833333,1.00001
0.1,4.20987e-19,-0.08125,1.00001
0.1,4.20988e-19,-0.0791667,1.00001
0.1,4.20987e-19,-0.0781251,1.00001
0.1,4.20987e-19,-0.0770834,1.00001
0.1,4.20987e-19,-0.0760417,1.00001
0.1,4.20987e-19,-0.075,1.00001
0.1,4.20986e-19,-0.0739583,1.00001
0.1,4.20985e-19,-0.0729167,1.00001
0.1,4.20985e-19,-0.071875,1.00001
0.1,4.20986e-19,-0.0708333,1.00001
0.1,4.20985e-19,-0.0697917,1.00001
0.1,4.20984e-19,-0.06875,1.00001
0.1,4.20985e-19,-0.0677084,1.00001
0.1,4.20985e-19,-0.0666667,1.00001
0.1,4.20985e-19,-0.065625,1.00001
0.1,4.20985e-19,-0.0645834,1.00001
0.1,4.20985e-19,-0.0635417,1.00001
0.1,4.20985e-19,-0.0625,1.00001
0.1,4.20985e-19,-0.0614583,1.00001
0.1,4.20985e-19,-0.0604167,1.00001
0.1,4.20985e-19,-0.059375,1.00001
0.1,4.20985e-19,-0.0583333,1.00001
0.1,4.20985e-19,-0.0572916,1.00001
0.1,4.20985e-19,-0.05625,1.00001
0.1,4.20985e-19,-0.0552083,1.00001
0.1,4.20986e-19,-0.0541667,1.00001
0.1,4.20986e-19,-0.053125,1.00001
0.1,4.20985e-19,-0.0520834,1.00001
0.1,4.20985e-19,-0.0510417,1.00001
0.1,4.20985e-19,-0.05,1.00001
0.1,4.20985e-19,-0.0489583,1.00001
0.1,4.20985e-19,-0.0479166,1.00001
0.1,4.20985e-19,-0.046875,1.00001
0.1,4.20985e-19,-0.0458333,1.00001
0.1,4.20985e-19,-0.0447916,1.00001
0.1,4.20985e-19,-0.04375,1.00001
0.1,4.20985e-19,-0.0427083,1.00001
0.1,4.20985e-19,-0.0416667,1.00001
0.1,4.20985e-19,-0.040625,1.00001
0.1,4.20985e-19,-0.0395833,1.00001
0.1,4.20985e-19,-0.0385416,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,4.20985e-19,-0.0375,1.00001
0.1,-1.88394e-19,-0.0364583,1.00001
0.1,-3.76788e-19,-0.0354166,1.00001
0.1,-3.76788e-19,-0.034375,1.00001
0.1,-3.76788e-19,-0.0333333,1
0.1,-3.76788e-19,-0.0322916,1
0.1,-3.76788e-19,-0.03125,1
0.1,-3.76788e-19,-0.0302083,1
0.1,-3.76788e-19,-0.0291667,1
0.1,-3.76788e-19,-0.028125,1
0.1,-3.76788e-19,-0.0270833,1
0.1,-3.76788e-19,-0.0260416,1
0.1,-3.76788e-19,-0.025,1
0.1,-3.76788e-19,-0.0239583,1
0.1,-3.76788e-19,-0.0229167,1
0.1,-3.76788e-19,-0.021875,1
0.1,-3.76788e-19,-0.0208333,0.999999
0.1,-3.76788e-19,-0.0197916,0.999999
0.1,-3.76788e-19,-0.01875,0.999993
0.1,-3.76788e-19,-0.0177083,0.999993
0.1,-3.76788e-19,-0.0166667,0.999969
0.1,-3.76788e-19,-0.015625,0.999969
0.1,-3.76788e-19,-0.0145834,0.99988
0.1,-3.76788e-19,-0.0135417,0.99988
0.1,-3.76788e-19,-0.0125,0.99955
0.1,-3.76788e-19,-0.0114583,0.99955
0.1,-3.76788e-19,-0.0104167,0.998358
0.1,-3.76788e-19,-0.00937499,0.998358
0.1,-3.76788e-19,-0.00833333,0.994802
0.1,-3.76788e-19,-0.00729166,0.994802
0.1,-3.76788e-19,-0.00625,0.962738
0.1,-3.76788e-19,-0.00520833,0.962738
0.1,-3.76788e-19,-0.00416667,0.668963
0.1,-3.76788e-19,-0.003125,0.668963
0.1,-3.76788e-19,-0.00208333,0.171702
0.1,-3.76788e-19,-0.00104166,0.171702
0.1,-3.76788e-19,8.65237e-11,0.0230899
0.1,-3.76788e-19,0.00104167,0.0230899
0.1,-3.76788e-19,0.00208334,0.00303294
0.1,-3.76788e-19,0.003125,0.00303294
0.1,-3.76788e-19,0.00416667,0.000494471
0.1,-3.76788e-19,0.00520833,0.000494471
0.1,-3.76788e-19,0.00625,2.68424e-05
0.1,-3.76788e-19,0.00729166,2.68424e-05
0.1,-3.76788e-19,0.00833333,2.68424e-05
0.1,0,0.00833333,1.66993e-06
0.1,-5.86526e-20,0.00935409,1.66993e-06
0.1,-1.17305e-19,0.0103749,1.67244e-06
0.1,-1.17305e-19,0.0103958,1.67244e-06
0.1,-1.17305e-19,0.0104167,9.35017e-08
0.1,-1.17305e-19,0.0114584,9.35017e-08
0.1,-1.17305e-19,0.0125,9.85995e-09
0.1,-1.17305e-19,0.0135417,9.85995e-09
0.1,-1.17305e-19,0.0145833,2.40445e-09
0.1,-1.17305e-19,0.015625,2.40445e-09
0.1,-1.17305e-19,0.0166667,9.81912e-10
0.1,-1.17305e-19,0.0177084,9.81912e-10
0.1,-1.17305e-19,0.01875,7.48188e-10
0.1,-1.17305e-19,0.0197917,7.48188e-10
0.1,-1.17305e-19,0.0208333,7.43864e-10
0.1,-1.17305e-19,0.021875,7.43864e-10
0.1,-1.17305e-19,0.0229166,7.68174e-10
0.1,-1.17305e-19,0.0239583,7.68174e-10
0.1,-1.17305e-19,0.025,8.01497e-10
0.1,-1.17305e-19,0.0260417,8.01497e-10
0.1,-1.17305e-19,0.0270834,7.74981e-10
0.1,-1.17305e-19,0.0281251,7.74981e-10
0.1,-1.17305e-19,0.0291667,7.1226e-10
0.1,-1.17305e-19,0.0302084,7.1226e-10
0.1,-1.17305e-19,0.03125,6.87436e-10
0.1,-1.17305e-19,0.0322917,6.87436e-10
0.1,-1.17305e-19,0.0333333,6.70638e-10
0.1,-1.17305e-19,0.034375,6.70638e-10
0.1,-1.17305e-19,0.0354167,6.57912e-10
0.1,-1.17305e-19,0.0364584,6.57912e-10
0.1,-1.17305e-19,0.0375,6.51968e-10
0.1,-1.17305e-19,0.0385417,6.51968e-10
0.1,0,0.0395834,6.83751e-10
0.1,-1.17305e-19,0.0395834,6.51968e-10
0.1,7.21482e-16,0.040625,6.83751e-10
0.1,1.44296e-15,0.0416667,1.85272e-09
0.1,1.44296e-15,0.0427084,1.85272e-09
0.1,1.44296e-15,0.0437501,2.0962e-08
0.1,1.44296e-15,0.0447917,2.0962e-08
0.1,1.44296e-15,0.0458334,6.80144e-08
0.1,1.44296e-15,0.0468751,6.80144e-08
0.1,1.44296e-15,0.0479168,6.97749e-08
0.1,1.44296e-15,0.0489584,6.97749e-08
0.1,1.44296e-15,0.0500001,6.97714e-08
0.1,1.44296e-15,0.0510418,6.97714e-08
0.1,1.44296e-15,0.0520835,5.03414e-08
0.1,1.44296e-15,0.0531252,5.03414e-08
0.1,1.44296e-15,0.0541669,7.06122e-09
0.1,1.44296e-15,0.0552086,7.06122e-09
0.1,1.44296e-15,0.0562503,2.33358e-09
0.1,1.44296e-15,0.057292,2.33358e-09
0.1,1.44296e-15,0.0583337,2.40777e-09
0.1,1.44296e-15,0.0593754,2.40777e-09
0.1,1.44296e-15,0.0604172,2.47225e-09
0.1,1.44296e-15,0.0614589,2.47225e-09
0.1,1.44296e-15,0.0625006,1.68047e-09
0.1,1.44296e-15,0.0635424,1.68047e-09
0.1,1.44296e-15,0.0645842,9.17657e-10
0.1,1.44296e-15,0.0656259,9.17657e-10
0.1,1.44296e-15,0.0666677,7.29509e-10
0.1,1.44296e-15,0.0677095,7.29509e-10
0.1,1.44296e-15,0.0687514,7.29132e-10
0.1,1.44296e-15,0.0697931,7.29132e-10
0.1,1.44296e-15,0.0708349,7.28911e-10
0.1,1.44296e-15,0.0718768,7.28911e-10
0.1,1.44296e-15,0.0729187,7.28796e-10
0.1,1.44296e-15,0.0739605,7.28796e-10
0.1,1.44296e-15,0.0750024,7.45863e-10
0.1,1.44296e-15,0.0760444,7.45863e-10
0.1,1.44296e-15,0.0770865,7.74581e-10
0.1,1.44296e-15,0.0781284,7.74581e-10
0.1,1.44296e-15,0.0791703,8.18117e-10
0.1,1.44296e-15,0.0812546,8.18117e-10
0.1,1.44296e-15,0.0833389,8.84373e-10
0.1,1.44296e-15,0.0875106,8.84373e-10
0.1,1.44296e-15,0.0916823,1.05513e-09
0.1,1.44296e-15,0.095856,1.05513e-09
0.1,1.44296e-15,0.10003,1.40965e-09
0.1,1.44296e-15,0.10839,1.40965e-09
0.1,1.44296e-15,0.11675,1.40965e-09
0.0999999,8.34701e-08,0.11675,1.71537e-09
0.0999999,8.34701e-08,0.125116,1.71537e-09
0.0999999,8.34701e-08,0.133481,2.01632e-09
