x,y,z,alpha.water
-7.04731e-19,0.15,-0.120141,1
-8.40257e-19,0.15,-0.117016,1
-9.75782e-19,0.15,-0.113891,1
-1.00289e-18,0.15,-0.110766,1
-1.02999e-18,0.15,-0.107641,1
-8.80914e-19,0.15,-0.104516,1
-7.31836e-19,0.15,-0.101391,1
-8.80914e-19,0.15,-0.0982656,1
-1.02999e-18,0.15,-0.0951406,1
-9.48677e-19,0.15,-0.0920156,1
-8.67362e-19,0.15,-0.0888906,1
-6.50521e-19,0.15,-0.0857656,1
-4.33681e-19,0.15,-0.0826406,1
-6.50521e-19,0.15,-0.0795156,1
-8.67362e-19,0.15,-0.0763906,1
-2.71051e-19,0.15,-0.0763906,1
-2.43945e-19,0.15,-0.0732656,1
-2.1684e-19,0.15,-0.0701406,1
-1.0842e-19,0.15,-0.0670156,1
0,0.15,-0.0638906,1
1.6263e-19,0.15,-0.0607656,1
3.25261e-19,0.15,-0.0576406,1
4.43845e-19,0.15,-0.0545156,1
5.6243e-19,0.15,-0.0513906,1
7.14896e-19,0.15,-0.0482656,1
8.67362e-19,0.15,-0.0451406,1
8.36869e-19,0.15,-0.0420156,1
8.06375e-19,0.15,-0.0388906,1
9.18184e-19,0.15,-0.0357656,1
1.02999e-18,0.15,-0.0326406,1
8.91079e-19,0.15,-0.0295156,1
7.52165e-19,0.15,-0.0263906,1
7.82658e-19,0.15,-0.0232656,1
8.13152e-19,0.15,-0.0201406,1
9.48677e-19,0.15,-0.0170156,1
1.0842e-18,0.15,-0.0138906,1
1.11131e-18,0.15,-0.0107656,1
1.13841e-18,0.15,-0.00764058,1
9.28348e-19,0.15,-0.00451559,1
7.18284e-19,0.15,-0.0013906,1
8.74138e-19,0.15,0.00173443,1
1.02999e-18,0.15,0.00485946,1
-2.43775e-08,0.15,0.00485946,1
-2.43775e-08,0.15,0.00798444,1
-2.43775e-08,0.15,0.0111094,1
-2.43775e-08,0.15,0.0142344,1
-2.43775e-08,0.15,0.0173594,0.188068
-2.43775e-08,0.15,0.0204844,0.188068
-2.43775e-08,0.15,0.0236095,0.0124775
-2.43775e-08,0.15,0.0267345,0.0124775
-2.43775e-08,0.15,0.0298595,0.000166033
-2.43775e-08,0.15,0.0329845,0.000166033
-2.43775e-08,0.15,0.0361095,1.03461e-05
-2.43775e-08,0.15,0.0392345,1.03461e-05
-2.43775e-08,0.15,0.0423595,6.42962e-07
-2.43775e-08,0.15,0.0454845,6.42962e-07
-2.43775e-08,0.15,0.0486094,3.10885e-08
-2.43775e-08,0.15,0.0517345,3.10885e-08
-2.43775e-08,0.15,0.0548595,1.22898e-09
-2.43775e-08,0.15,0.0579845,1.22898e-09
-2.43775e-08,0.15,0.0611094,4.23302e-11
-2.43775e-08,0.15,0.0642344,4.23302e-11
-2.43775e-08,0.15,0.0673595,1.30565e-12
-2.43775e-08,0.15,0.0704845,1.30565e-12
-2.43775e-08,0.15,0.0736095,3.58949e-14
-2.43775e-08,0.15,0.0767345,3.58949e-14
-2.43775e-08,0.15,0.0798596,8.95758e-16
-2.43775e-08,0.15,0.0829846,8.95758e-16
-2.43775e-08,0.15,0.0861097,2.0576e-17
-2.43775e-08,0.15,0.0892349,2.0576e-17
-2.43775e-08,0.15,0.0923601,4.39297e-19
-2.43775e-08,0.15,0.0954853,4.39297e-19
-2.43775e-08,0.15,0.0986106,8.78963e-21
-2.43775e-08,0.15,0.101736,8.78963e-21
-2.43775e-08,0.15,0.104862,2.91659e-21
-2.43775e-08,0.15,0.111114,2.91659e-21
-2.43775e-08,0.15,0.117366,7.03111e-23
-2.43775e-08,0.15,0.123621,7.03111e-23
-2.43775e-08,0.15,0.129876,9.35058e-22
