x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.116667,1
9.89334e-19,0.15,-0.1125,1
1.0571e-18,0.15,-0.108333,1
8.53809e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.12486e-18,0.15,-0.071875,1
1.16552e-18,0.15,-0.0708333,1
1.28749e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.0687501,1
1.40946e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
8.13152e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
6.77626e-19,0.15,-0.0552084,1
5.96311e-19,0.15,-0.0541667,1
5.69206e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
8.13152e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.30104e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.26716e-18,0.15,-0.0385417,1
1.12486e-18,0.15,-0.0375,1
1.15874e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.40946e-18,0.15,-0.0333333,1
1.6263e-18,0.15,-0.0322916,1
1.84314e-18,0.15,-0.03125,1
1.84314e-18,0.15,-0.0302083,1
1.84314e-18,0.15,-0.0291667,1
1.78893e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.73472e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.67374e-18,0.15,-0.021875,1
1.61275e-18,0.15,-0.0208333,1
1.67374e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177083,1
1.84314e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.68051e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,0.999998
-4.74338e-19,0.15,-0.0114584,0.999998
-5.42101e-19,0.15,-0.0104167,0.999967
-5.42101e-19,0.15,-0.00937502,0.999967
-5.42101e-19,0.15,-0.00833333,0.999129
-4.33681e-19,0.15,-0.00729167,0.999129
-3.25261e-19,0.15,-0.00625,0.966823
-2.71051e-19,0.15,-0.00520834,0.966823
-2.1684e-19,0.15,-0.00416667,0.645028
-3.79471e-19,0.15,-0.003125,0.645028
-5.42101e-19,0.15,-0.00208333,0.11708
-4.33681e-19,0.15,-0.00104166,0.11708
-3.25261e-19,0.15,1.41274e-11,0.00460652
-3.25261e-19,0.15,0.00104167,0.00460652
-3.25261e-19,0.15,0.00208334,5.63292e-05
-1.6263e-19,0.15,0.00312501,5.63292e-05
0,0.15,0.00416667,4.44131e-06
-5.42101e-20,0.15,0.00520834,4.44131e-06
-1.0842e-19,0.15,0.00625,4.13873e-07
-1.0842e-19,0.15,0.00729167,4.13873e-07
-1.0842e-19,0.15,0.00833333,3.67229e-08
-1.0842e-19,0.15,0.00937502,3.67229e-08
-1.0842e-19,0.15,0.0104167,5.33379e-09
-1.55854e-19,0.15,0.0114584,5.33379e-09
-2.03288e-19,0.15,0.0125,5.08504e-10
-2.64274e-19,0.15,0.0135417,5.08504e-10
-3.25261e-19,0.15,0.0145834,8.37303e-11
-3.25261e-19,0.15,0.015625,8.37303e-11
-3.25261e-19,0.15,0.0166667,2.86123e-11
-3.25261e-19,0.15,0.0177084,2.86123e-11
-3.25261e-19,0.15,0.01875,7.65981e-12
-3.79471e-19,0.15,0.0197917,7.65981e-12
-4.33681e-19,0.15,0.0208333,1.35629e-12
-4.87891e-19,0.15,0.021875,1.35629e-12
-5.42101e-19,0.15,0.0229166,6.30677e-13
-5.42101e-19,0.15,0.0239583,6.30677e-13
-5.42101e-19,0.15,0.025,7.78881e-13
-4.33681e-19,0.15,0.0260417,7.78881e-13
-3.25261e-19,0.15,0.0270833,1.12431e-12
-3.65918e-19,0.15,0.028125,1.12431e-12
-4.06576e-19,0.15,0.0291667,1.36266e-12
-4.74338e-19,0.15,0.0302084,1.36266e-12
-5.42101e-19,0.15,0.03125,1.45377e-12
-5.96311e-19,0.15,0.0322917,1.45377e-12
-6.50521e-19,0.15,0.0333333,1.46264e-12
-4.33681e-19,0.15,0.034375,1.46264e-12
-2.1684e-19,0.15,0.0354166,1.39466e-12
-2.1684e-19,0.15,0.0364583,1.39466e-12
-2.1684e-19,0.15,0.0375,1.2752e-12
-2.1684e-19,0.15,0.0385417,1.2752e-12
-2.1684e-19,0.15,0.0395834,1.1584e-12
-2.1684e-19,0.15,0.040625,1.1584e-12
-2.1684e-19,0.15,0.0416667,1.10608e-12
-1.0842e-19,0.15,0.0427084,1.10608e-12
0,0.15,0.04375,1.10957e-12
8.13152e-20,0.15,0.0447917,1.10957e-12
1.6263e-19,0.15,0.0458333,1.48416e-12
-8.13152e-20,0.15,0.046875,1.48416e-12
-3.25261e-19,0.15,0.0479167,3.03889e-12
-2.71051e-19,0.15,0.0489584,3.03889e-12
-2.1684e-19,0.15,0.05,6.79708e-12
-5.42101e-20,0.15,0.0510417,6.79708e-12
1.0842e-19,0.15,0.0520834,1.33253e-11
1.6263e-19,0.15,0.0531251,1.33253e-11
2.1684e-19,0.15,0.0541667,2.32333e-11
1.0842e-19,0.15,0.0552084,2.32333e-11
0,0.15,0.0562501,3.7896e-11
-1.6263e-19,0.15,0.0572918,3.7896e-11
-3.25261e-19,0.15,0.0583334,6.01768e-11
-5.42101e-19,0.15,0.0593751,6.01768e-11
-7.58942e-19,0.15,0.0604168,9.51766e-11
-5.42101e-19,0.15,0.0614585,9.51766e-11
-3.25261e-19,0.15,0.0625001,1.51343e-10
-5.42101e-20,0.15,0.0635418,1.51343e-10
2.1684e-19,0.15,0.0645835,2.3811e-10
4.33681e-19,0.15,0.0656252,2.3811e-10
6.50521e-19,0.15,0.0666668,3.59838e-10
5.96311e-19,0.15,0.0677085,3.59838e-10
5.42101e-19,0.15,0.0687503,5.10335e-10
8.13152e-19,0.15,0.0697919,5.10335e-10
1.0842e-18,0.15,0.0708336,6.77336e-10
9.75782e-19,0.15,0.0718754,6.77336e-10
8.67362e-19,0.15,0.0729171,8.4916e-10
8.67362e-19,0.15,0.0739588,8.4916e-10
8.67362e-19,0.15,0.0750004,1.01825e-09
1.05032e-18,0.15,0.0760422,1.01825e-09
-1.0842e-19,0.15,0.077084,1.17704e-09
1.23328e-18,0.15,0.077084,1.01825e-09
-3.11708e-19,0.15,0.0781256,1.17704e-09
-5.14996e-19,0.15,0.0791672,1.40171e-09
-2.57498e-19,0.15,0.0812507,1.40171e-09
0,0.15,0.0833342,1.84432e-09
-3.25261e-19,0.15,0.0875017,1.84432e-09
-6.50521e-19,0.15,0.0916692,2.11954e-09
-9.75782e-19,0.15,0.0958366,2.11954e-09
-1.30104e-18,0.15,0.100004,2.45458e-09
-1.51788e-18,0.15,0.108342,2.45458e-09
-1.73472e-18,0.15,0.116679,2.98234e-09
-1.51788e-18,0.15,0.125019,2.98234e-09
-1.30104e-18,0.15,0.133358,4.09685e-09
