x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.17456e-19,-0.120833,1.00001
0.125,-2.34913e-19,-0.116667,1.00001
0.125,-2.34919e-19,-0.1125,1.00001
0.125,-2.34926e-19,-0.108333,1.00001
0.125,-2.34924e-19,-0.104166,1.00001
0.125,-2.34923e-19,-0.1,1.00001
0.125,-2.34925e-19,-0.0958333,1.00001
0.125,-2.34928e-19,-0.0916667,1.00001
0.125,-2.34923e-19,-0.0875,1.00001
0.125,-2.34919e-19,-0.0833333,1.00001
0.125,-2.34919e-19,-0.08125,1.00001
0.125,-2.34918e-19,-0.0791667,1.00001
0.125,-2.34915e-19,-0.0781251,1.00001
0.125,-2.34911e-19,-0.0770836,1.00001
0.125,-2.34912e-19,-0.0760418,1.00001
0.125,-2.34913e-19,-0.075,1.00001
0.125,-2.34914e-19,-0.0739584,1.00001
0.125,-2.34914e-19,-0.0729167,1.00001
0.125,-2.34913e-19,-0.071875,1.00001
0.125,-2.34912e-19,-0.0708333,1.00001
0.125,-2.34911e-19,-0.0697917,1.00001
0.125,-2.34911e-19,-0.0687501,1.00001
0.125,-2.3491e-19,-0.0677084,1.00001
0.125,-2.34909e-19,-0.0666667,1.00001
0.125,-2.3491e-19,-0.0656251,1.00001
0.125,-2.3491e-19,-0.0645834,1.00001
0.125,-2.3491e-19,-0.0635417,1.00001
0.125,-2.3491e-19,-0.0625,1.00001
0.125,-2.3491e-19,-0.0614583,1.00001
0.125,-2.34911e-19,-0.0604167,1.00001
0.125,-2.34911e-19,-0.059375,1.00001
0.125,-2.34911e-19,-0.0583333,1.00001
0.125,-2.34911e-19,-0.0572917,1.00001
0.125,-2.34911e-19,-0.05625,1.00001
0.125,-2.34911e-19,-0.0552084,1.00001
0.125,-2.34911e-19,-0.0541667,1.00001
0.125,-2.34911e-19,-0.053125,1.00001
0.125,-2.34912e-19,-0.0520834,1.00001
0.125,-2.34912e-19,-0.0510417,1.00001
0.125,-2.34912e-19,-0.05,1.00001
0.125,-2.34912e-19,-0.0489583,1.00001
0.125,-2.34912e-19,-0.0479167,1.00001
0.125,-2.34912e-19,-0.046875,1.00001
0.125,-2.34912e-19,-0.0458333,1.00001
0.125,-2.34912e-19,-0.0447916,1.00001
0.125,-2.34912e-19,-0.04375,1.00001
0.125,-2.34912e-19,-0.0427083,1.00001
0.125,-2.34912e-19,-0.0416667,1.00001
0.125,-2.34912e-19,-0.040625,1.00001
0.125,-2.34912e-19,-0.0395834,1.00001
0.125,-2.34912e-19,-0.0385417,1.00001
0.125,-2.34912e-19,-0.0375,1.00001
0.125,-2.34912e-19,-0.0364583,1.00001
0.125,-2.34912e-19,-0.0354166,1.00001
0.125,-2.34912e-19,-0.034375,1.00001
0.125,-2.34912e-19,-0.0333333,1
0.125,-2.34912e-19,-0.0322916,1
0.125,-1.03398e-25,-0.03125,1
0.125,-2.34912e-19,-0.03125,1
0.125,-8.39016e-20,-0.0302084,1
0.125,-1.67803e-19,-0.0291667,1
0.125,-1.67803e-19,-0.0281251,1
0.125,-1.67803e-19,-0.0270834,1
0.125,-1.67803e-19,-0.0260417,1
0.125,-1.67803e-19,-0.025,1
0.125,-1.67803e-19,-0.0248307,1
0.125,-1.67803e-19,-0.0246613,1
0.125,-1.67803e-19,-0.023789,1
0.125,-1.67803e-19,-0.0229166,1
0.125,-1.67803e-19,-0.021875,1
0.125,-1.67803e-19,-0.0208333,1
0.125,-1.67803e-19,-0.0201009,1
0.125,-1.67803e-19,-0.0193686,1
0.125,-1.67803e-19,-0.0190593,1
0.125,-1.67803e-19,-0.01875,1
0.125,-1.67803e-19,-0.0177084,1
0.125,-1.67803e-19,-0.0166667,0.999997
0.125,-1.67803e-19,-0.0156251,0.999997
0.125,-1.67803e-19,-0.0145834,0.999979
0.125,-1.67803e-19,-0.0137538,0.999979
0.125,-1.67803e-19,-0.0129242,0.999979
0.125,-1.67803e-19,-0.0127121,0.999979
0.125,-1.67803e-19,-0.0125,0.99987
0.125,-1.67803e-19,-0.0122678,0.99987
0.125,-1.67803e-19,-0.0120356,0.99987
0.125,-1.67803e-19,-0.0112261,0.99987
0.125,-1.67803e-19,-0.0104167,0.999207
0.125,-1.67803e-19,-0.00937502,0.999207
0.125,-1.67803e-19,-0.00833333,0.995127
0.125,-1.67803e-19,-0.00729166,0.995127
0.125,-1.67803e-19,-0.00624999,0.967993
0.125,-1.67803e-19,-0.00520833,0.967993
0.125,-1.67803e-19,-0.00416667,0.782181
0.125,-1.67803e-19,-0.003125,0.782181
0.125,-1.67803e-19,-0.00208333,0.279551
0.125,-1.67803e-19,-0.00104166,0.279551
0.125,-1.67803e-19,2.93985e-11,0.0311315
0.125,-1.67803e-19,0.00104167,0.0311315
0.125,-1.67803e-19,0.00208333,0.0311315
0.125,0,0.00208333,0.00542453
0.125,-1.2664e-19,0.003125,0.00542453
0.125,-2.53279e-19,0.00416667,0.0018678
0.125,-2.53279e-19,0.00520833,0.0018678
0.125,-2.53279e-19,0.00624999,0.000568883
0.125,-2.53279e-19,0.00729166,0.000568883
0.125,-2.53279e-19,0.00833333,0.000171887
0.125,-2.53279e-19,0.00937502,0.000171887
0.125,-2.53279e-19,0.0104167,5.0658e-05
0.125,-2.53279e-19,0.0114584,5.0658e-05
0.125,-2.53279e-19,0.0125,1.4468e-05
0.125,-2.53279e-19,0.0135417,1.4468e-05
0.125,-2.53279e-19,0.0145834,3.23641e-06
0.125,-2.53279e-19,0.0156251,3.23641e-06
0.125,-2.53279e-19,0.0166667,6.11394e-07
0.125,-2.53279e-19,0.0177084,6.11394e-07
0.125,-2.53279e-19,0.01875,1.66818e-07
0.125,-2.5328e-19,0.0197917,1.66818e-07
0.125,-2.5328e-19,0.0208333,4.97768e-08
0.125,-2.53279e-19,0.021875,4.97768e-08
0.125,-2.53279e-19,0.0229166,1.17711e-08
0.125,-2.53279e-19,0.0239583,1.17711e-08
0.125,-2.53279e-19,0.025,3.72099e-09
0.125,-2.53279e-19,0.0260417,3.72099e-09
0.125,-2.53279e-19,0.0270834,1.81558e-09
0.125,-2.53279e-19,0.028125,1.81558e-09
0.125,-2.53279e-19,0.0291667,1.37829e-09
0.125,-2.53279e-19,0.0302084,1.37829e-09
0.125,-2.53279e-19,0.03125,1.18057e-09
