x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-9.62229e-19,0.15,-0.104166,1
-1.27394e-18,0.15,-0.1,1
-1.17907e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.19262e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-9.21572e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.33681e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-3.11708e-19,0.15,-0.0635417,1
-8.13152e-20,0.15,-0.0625,1
1.35525e-20,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
3.25261e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
8.67362e-19,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.07065e-18,0.15,-0.0302084,1
1.0571e-18,0.15,-0.0291667,1
1.07065e-18,0.15,-0.0281251,1
1.0842e-18,0.15,-0.0270834,1
1.13841e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.0156251,1
1.19262e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999997
-9.48677e-20,0.15,-0.0114583,0.999997
-2.1684e-19,0.15,-0.0104166,0.999971
-2.1684e-19,0.15,-0.00937496,0.999971
-2.1684e-19,0.15,-0.00833333,0.999616
-2.1684e-19,0.15,-0.00729167,0.999616
-2.1684e-19,0.15,-0.00625,0.993518
-2.71051e-19,0.15,-0.00520833,0.993518
-3.25261e-19,0.15,-0.00416667,0.909461
-2.71051e-19,0.15,-0.00312498,0.909461
-2.1684e-19,0.15,-0.00208329,0.420447
-2.1684e-19,0.15,-0.00104165,0.420447
-2.1684e-19,0.15,1.44523e-11,0.0513774
-3.25261e-19,0.15,0.00104165,0.0513774
-4.33681e-19,0.15,0.00208329,0.00129027
-3.45589e-19,0.15,0.00312498,0.00129027
-2.57498e-19,0.15,0.00416667,4.98625e-05
-2.37169e-19,0.15,0.00520834,4.98625e-05
-2.1684e-19,0.15,0.00625,2.44789e-05
-2.71051e-19,0.15,0.00729167,2.44789e-05
-3.25261e-19,0.15,0.00833333,5.61069e-06
-2.71051e-19,0.15,0.00937497,5.61069e-06
-2.1684e-19,0.15,0.0104166,2.8091e-07
-1.6263e-19,0.15,0.0114583,2.8091e-07
-1.0842e-19,0.15,0.0125,9.845e-09
-5.42101e-20,0.15,0.0135417,9.845e-09
0,0.15,0.0145834,4.52537e-10
0,0.15,0.015625,4.52537e-10
0,0.15,0.0166667,4.08945e-11
0,0.15,0.0177084,4.08945e-11
0,0.15,0.01875,5.10317e-12
-5.42101e-20,0.15,0.0197917,5.10317e-12
-1.0842e-19,0.15,0.0208333,8.4696e-13
-2.1684e-19,0.15,0.021875,8.4696e-13
-3.25261e-19,0.15,0.0229167,3.65622e-13
-3.79471e-19,0.15,0.0239583,3.65622e-13
-4.33681e-19,0.15,0.025,2.24619e-13
-4.87891e-19,0.15,0.0260417,2.24619e-13
-5.42101e-19,0.15,0.0270834,1.48742e-13
-4.87891e-19,0.15,0.028125,1.48742e-13
-4.33681e-19,0.15,0.0291667,9.62037e-14
-4.87891e-19,0.15,0.0302083,9.62037e-14
-5.42101e-19,0.15,0.03125,6.00088e-14
-6.50521e-19,0.15,0.0322916,6.00088e-14
-7.58942e-19,0.15,0.0333333,3.64305e-14
-8.13152e-19,0.15,0.034375,3.64305e-14
-8.67362e-19,0.15,0.0354166,2.17194e-14
-7.72494e-19,0.15,0.0364583,2.17194e-14
-6.77626e-19,0.15,0.0375,1.27811e-14
-5.55654e-19,0.15,0.0385417,1.27811e-14
-4.33681e-19,0.15,0.0395834,7.43821e-15
-3.79471e-19,0.15,0.040625,7.43821e-15
-3.25261e-19,0.15,0.0416667,4.28109e-15
-5.42101e-20,0.15,0.0427084,4.28109e-15
2.1684e-19,0.15,0.04375,2.43823e-15
2.1684e-19,0.15,0.0447917,2.43823e-15
2.1684e-19,0.15,0.0458333,1.37172e-15
-5.42101e-20,0.15,0.046875,1.37172e-15
-3.25261e-19,0.15,0.0479166,7.62741e-16
-2.1684e-19,0.15,0.0489583,7.62741e-16
-1.0842e-19,0.15,0.05,4.19104e-16
-5.42101e-20,0.15,0.0510417,4.19104e-16
0,0.15,0.0520834,2.28989e-16
2.10064e-19,0.15,0.053125,2.28989e-16
4.20128e-19,0.15,0.0541667,1.25551e-16
3.72694e-19,0.15,0.0552084,1.25551e-16
3.25261e-19,0.15,0.0562501,7.00736e-17
3.25261e-19,0.15,0.0572917,7.00736e-17
3.25261e-19,0.15,0.0583334,4.03341e-17
3.79471e-19,0.15,0.0593751,4.03341e-17
4.33681e-19,0.15,0.0604167,2.46231e-17
3.32037e-19,0.15,0.0614584,2.46231e-17
2.30393e-19,0.15,0.0625001,1.63855e-17
4.94667e-19,0.15,0.0635418,1.63855e-17
7.58942e-19,0.15,0.0645835,1.21368e-17
5.96311e-19,0.15,0.0656252,1.21368e-17
4.33681e-19,0.15,0.0666668,1.0014e-17
4.87891e-19,0.15,0.0677085,1.0014e-17
5.42101e-19,0.15,0.0687502,9.06142e-18
5.48877e-19,0.15,0.0697919,9.06142e-18
5.55654e-19,0.15,0.0708336,8.75862e-18
4.26905e-19,0.15,0.0718754,8.75862e-18
4.87891e-19,0.15,0.0729171,8.74913e-18
2.98156e-19,0.15,0.0729171,8.75862e-18
4.06576e-19,0.15,0.0739588,8.74913e-18
3.25261e-19,0.15,0.0750004,9.3489e-18
1.6263e-19,0.15,0.0760422,9.3489e-18
0,0.15,0.0770841,1.17307e-17
0,0.15,0.0781257,1.17307e-17
0,0.15,0.0791673,2.52592e-17
-5.42101e-20,0.15,0.0812508,2.52592e-17
-1.0842e-19,0.15,0.0833343,1.00917e-16
-5.42101e-20,0.15,0.0875017,1.00917e-16
0,0.15,0.0916692,2.16855e-16
-2.91379e-19,0.15,0.0958366,2.16855e-16
-5.82759e-19,0.15,0.100004,4.19783e-16
-2.91379e-19,0.15,0.108342,4.19783e-16
0,0.15,0.11668,1.44153e-16
-5.42101e-19,0.15,0.125018,1.44153e-16
-1.0842e-18,0.15,0.133356,1.40551e-17
