x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.90689e-20,-0.120834,1.00001
0.15,-1.78137e-19,-0.116667,1.00001
0.15,-1.78138e-19,-0.1125,1.00001
0.15,-1.78138e-19,-0.108333,1.00001
0.15,-1.78138e-19,-0.104166,1.00001
0.15,-1.78138e-19,-0.1,1.00001
0.15,-1.78139e-19,-0.0958333,1.00001
0.15,-1.78139e-19,-0.0916667,1.00001
0.15,-1.78138e-19,-0.0875,1.00001
0.15,-1.78137e-19,-0.0833333,1.00001
0.15,-1.78139e-19,-0.08125,1.00001
0.15,-1.7814e-19,-0.0791667,1.00001
0.15,-1.7814e-19,-0.0781249,1.00001
0.15,-1.7814e-19,-0.0770831,1.00001
0.15,-1.7814e-19,-0.0760416,1.00001
0.15,-1.7814e-19,-0.075,1.00001
0.15,-1.78142e-19,-0.0739583,1.00001
0.15,-1.78143e-19,-0.0729166,1.00001
0.15,-1.78143e-19,-0.0718749,1.00001
0.15,-1.78143e-19,-0.0708333,1.00001
0.15,-1.78142e-19,-0.0697916,1.00001
0.15,-1.78142e-19,-0.0687499,1.00001
0.15,-1.78141e-19,-0.0677083,1.00001
0.15,-1.7814e-19,-0.0666667,1.00001
0.15,-1.7814e-19,-0.065625,1.00001
0.15,-1.7814e-19,-0.0645833,1.00001
0.15,-1.7814e-19,-0.0635416,1.00001
0.15,-1.7814e-19,-0.0625,1.00001
0.15,-1.7814e-19,-0.0614583,1.00001
0.15,-1.7814e-19,-0.0604166,1.00001
0.15,-1.7814e-19,-0.059375,1.00001
0.15,-1.78141e-19,-0.0583333,1.00001
0.15,-1.7814e-19,-0.0572916,1.00001
0.15,-1.7814e-19,-0.05625,1.00001
0.15,-1.7814e-19,-0.0552083,1.00001
0.15,-1.78141e-19,-0.0541667,1.00001
0.15,-1.7814e-19,-0.053125,1.00001
0.15,-1.7814e-19,-0.0520833,1
0.15,-1.78141e-19,-0.0510417,1
0.15,-1.78141e-19,-0.05,1
0.15,-1.78141e-19,-0.0489583,1
0.15,-1.7814e-19,-0.0479167,1
0.15,-1.78142e-19,-0.046875,1
0.15,-1.78144e-19,-0.0458333,1
0.15,-1.78145e-19,-0.0447916,1
0.15,-1.78147e-19,-0.04375,1
0.15,-1.78147e-19,-0.0427083,1
0.15,-1.78147e-19,-0.0416667,1
0.15,-1.78147e-19,-0.040625,1
0.15,-1.78147e-19,-0.0395834,1
0.15,-1.78147e-19,-0.0385417,1
0.15,-1.78147e-19,-0.0375,0.999999
0.15,-1.78147e-19,-0.0364583,0.999999
0.15,-1.78147e-19,-0.0354166,0.999991
0.15,-1.78147e-19,-0.0353944,0.999991
0.15,-1.78147e-19,-0.0353723,0.999991
0.15,-1.78147e-19,-0.0343528,0.999991
0.15,-1.78147e-19,-0.0333333,0.999808
0.15,-1.78147e-19,-0.0322916,0.999808
0.15,-1.78147e-19,-0.03125,0.995604
0.15,-1.78146e-19,-0.0302083,0.995604
0.15,-1.78145e-19,-0.0291667,0.92939
0.15,-1.78145e-19,-0.028125,0.92939
0.15,-1.78145e-19,-0.0270834,0.92939
0.15,2.09616e-08,-0.0270834,0.524332
0.15,2.09616e-08,-0.0260417,0.524332
0.15,2.09616e-08,-0.025,0.0832449
0.15,2.09616e-08,-0.0239583,0.0832449
0.15,2.09616e-08,-0.0229166,0.00518489
0.15,2.09616e-08,-0.021875,0.00518489
0.15,2.09616e-08,-0.0208333,0.000892104
0.15,2.09616e-08,-0.0197916,0.000892104
0.15,2.09616e-08,-0.01875,0.000208588
0.15,2.09616e-08,-0.0177083,0.000208588
0.15,2.09616e-08,-0.0166667,4.34485e-05
0.15,2.09616e-08,-0.015625,4.34485e-05
0.15,2.09616e-08,-0.0145834,8.43874e-06
0.15,2.09616e-08,-0.0135417,8.43874e-06
0.15,2.09616e-08,-0.0125,1.56012e-06
0.15,2.09616e-08,-0.0114583,1.56012e-06
0.15,2.09616e-08,-0.0104167,2.92035e-07
0.15,2.09616e-08,-0.00937502,2.92035e-07
0.15,2.09616e-08,-0.00833333,2.81472e-08
0.15,2.09616e-08,-0.00729167,2.81472e-08
0.15,2.09616e-08,-0.00625,6.4927e-09
0.15,2.09616e-08,-0.00520834,6.4927e-09
0.15,2.09616e-08,-0.00416667,1.82901e-09
0.15,2.09616e-08,-0.003125,1.82901e-09
0.15,2.09616e-08,-0.00208333,1.14842e-09
0.15,2.09616e-08,-0.00104166,1.14842e-09
0.15,4.1359e-25,5.7869e-12,1.05968e-09
0.15,2.09616e-08,5.78689e-12,1.14842e-09
0.15,-2.01636e-19,0.00104167,1.05968e-09
0.15,-4.03272e-19,0.00208333,1.03676e-09
0.15,-4.03271e-19,0.003125,1.03676e-09
0.15,-4.03271e-19,0.00416667,1.30316e-09
0.15,-4.03271e-19,0.00520833,1.30316e-09
0.15,-4.0327e-19,0.00625,2.61787e-09
0.15,-4.0327e-19,0.00729166,2.61787e-09
0.15,-4.0327e-19,0.00833333,5.90399e-09
0.15,-4.0327e-19,0.00937501,5.90399e-09
0.15,-4.0327e-19,0.0104167,6.8084e-09
0.15,-4.0327e-19,0.01107,6.8084e-09
0.15,-4.0327e-19,0.0117234,1.46585e-09
0.15,-4.0327e-19,0.0121117,1.46585e-09
0.15,-4.0327e-19,0.0125,1.44239e-09
0.15,-4.0327e-19,0.0135417,1.44239e-09
0.15,-4.0327e-19,0.0145834,2.08034e-09
0.15,-4.0327e-19,0.015625,2.08034e-09
0.15,-4.0327e-19,0.0166667,5.16835e-09
0.15,-4.0327e-19,0.0174414,5.16835e-09
0.15,-4.03269e-19,0.0182162,1.92622e-09
0.15,-4.03269e-19,0.0184831,1.92622e-09
0.15,-4.03269e-19,0.01875,1.12182e-09
0.15,-4.03269e-19,0.0197917,1.12182e-09
0.15,-4.03269e-19,0.0208333,9.11897e-10
0.15,-4.03269e-19,0.021875,9.11897e-10
0.15,-4.03268e-19,0.0229166,8.784e-10
0.15,-4.03267e-19,0.0239583,8.784e-10
0.15,-4.03266e-19,0.025,8.73348e-10
0.15,-4.03266e-19,0.0260417,8.73348e-10
0.15,-4.03267e-19,0.0270834,8.83657e-10
0.15,-4.03266e-19,0.028125,8.83657e-10
0.15,-4.03266e-19,0.0291667,9.42548e-10
0.15,-4.03267e-19,0.0302083,9.42548e-10
0.15,-4.03268e-19,0.03125,1.15433e-09
0.15,-4.03267e-19,0.0322916,1.15433e-09
0.15,-4.03267e-19,0.0333333,1.53541e-09
0.15,-4.03267e-19,0.034375,1.53541e-09
0.15,-4.03267e-19,0.0354166,1.65175e-09
0.15,-4.03267e-19,0.0364583,1.65175e-09
0.15,-4.03267e-19,0.0375,1.60467e-09
0.15,-4.03266e-19,0.0385417,1.60467e-09
0.15,-4.03266e-19,0.0395833,1.60467e-09
0.15,0,0.0395833,1.49708e-09
0.15,5.93785e-20,0.040625,1.49708e-09
0.15,1.18757e-19,0.0416667,1.36353e-09
0.15,1.18757e-19,0.0427083,1.36353e-09
0.15,1.18757e-19,0.04375,1.22546e-09
0.15,1.18757e-19,0.0447917,1.22546e-09
0.15,1.18758e-19,0.0458333,1.10458e-09
0.15,1.18758e-19,0.046875,1.10458e-09
0.15,1.18758e-19,0.0479167,1.07324e-09
0.15,1.18758e-19,0.0480217,1.07324e-09
0.15,1.18758e-19,0.0481266,1.06026e-09
0.15,1.18757e-19,0.0490633,1.06026e-09
0.15,1.18757e-19,0.05,1.08125e-09
0.15,1.18757e-19,0.0510417,1.08125e-09
0.15,1.18757e-19,0.0520833,1.11344e-09
0.15,1.18757e-19,0.0530872,1.11344e-09
0.15,1.18757e-19,0.0540911,1.08913e-09
0.15,1.18757e-19,0.0541289,1.08913e-09
0.15,1.18757e-19,0.0541667,1.08251e-09
0.15,1.18757e-19,0.0552084,1.08251e-09
0.15,1.18757e-19,0.0562501,1.0574e-09
0.15,1.18757e-19,0.0572917,1.0574e-09
0.15,1.18757e-19,0.0583334,1.03681e-09
0.15,1.18757e-19,0.059375,1.03681e-09
0.15,1.18758e-19,0.0604167,1.0387e-09
0.15,1.18757e-19,0.0614583,1.0387e-09
0.15,1.18757e-19,0.0625,1.04348e-09
0.15,1.18757e-19,0.0635417,1.04348e-09
0.15,1.18757e-19,0.0645833,1.05091e-09
0.15,1.18757e-19,0.065625,1.05091e-09
0.15,1.18757e-19,0.0666667,1.06236e-09
0.15,1.18757e-19,0.0677084,1.06236e-09
0.15,1.18757e-19,0.0687501,1.07678e-09
0.15,1.18756e-19,0.0697917,1.07678e-09
0.15,1.18756e-19,0.0708334,1.07828e-09
0.15,1.18757e-19,0.071875,1.07828e-09
0.15,1.18757e-19,0.0729167,1.07676e-09
0.15,1.18757e-19,0.0739584,1.07676e-09
0.15,1.18756e-19,0.0750002,1.07592e-09
0.15,1.18757e-19,0.0760418,1.07592e-09
0.15,1.18758e-19,0.0770834,1.0691e-09
0.15,1.18758e-19,0.0781251,1.0691e-09
0.15,1.18759e-19,0.0791669,1.07126e-09
0.15,1.18758e-19,0.0812503,1.07126e-09
0.15,1.18758e-19,0.0833337,1.59557e-09
0.15,1.18758e-19,0.0833337,1.59557e-09
0.15,1.18758e-19,0.0833337,1.98659e-09
0.15,1.18758e-19,0.0875007,1.98659e-09
0.15,1.18758e-19,0.0916677,2.47694e-09
0.15,1.18757e-19,0.0958348,2.47694e-09
0.15,1.18757e-19,0.100002,5.08462e-09
0.15,1.1876e-19,0.104169,5.08462e-09
0.15,1.18763e-19,0.108337,3.10621e-08
0.15,1.18763e-19,0.111668,3.10621e-08
0.15,1.18763e-19,0.115,3.81531e-08
0.15,1.18763e-19,0.115836,3.81531e-08
0.15,1.18763e-19,0.116672,3.81531e-08
0.15,0,0.116672,1.44627e-07
0.15,4.30305e-19,0.12084,1.44627e-07
0.15,8.60609e-19,0.125007,1.708e-07
