x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.93023e-19,0.15,-0.1125,1
-7.31836e-19,0.15,-0.108333,1
-5.82759e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770835,1
1.02999e-18,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
6.36969e-19,0.15,-0.071875,1
7.31836e-19,0.15,-0.0708333,1
9.08019e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
8.67362e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
6.77626e-19,0.15,-0.0552084,1
7.04731e-19,0.15,-0.0541667,1
7.31836e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489584,1
4.33681e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
5.96311e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
6.50521e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.67362e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239584,1
8.67362e-19,0.15,-0.0229167,1
8.80914e-19,0.15,-0.021875,1
8.94467e-19,0.15,-0.0208333,1
8.80914e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,0.999999
8.67362e-19,0.15,-0.0177084,0.999999
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999998
-1.35525e-19,0.15,-0.0114583,0.999998
-1.0842e-19,0.15,-0.0104167,0.999959
-1.0842e-19,0.15,-0.00937501,0.999959
-1.0842e-19,0.15,-0.00833333,0.998514
-1.6263e-19,0.15,-0.00729166,0.998514
-2.1684e-19,0.15,-0.00625,0.945969
-1.0842e-19,0.15,-0.00520833,0.945969
0,0.15,-0.00416667,0.534365
-1.0842e-19,0.15,-0.003125,0.534365
-2.1684e-19,0.15,-0.00208333,0.0732303
-1.6263e-19,0.15,-0.00104166,0.0732303
-1.0842e-19,0.15,1.42067e-11,0.00162061
-1.0842e-19,0.15,0.00104167,0.00162061
-1.0842e-19,0.15,0.00208334,2.30565e-05
-5.42101e-20,0.15,0.003125,2.30565e-05
0,0.15,0.00416667,1.07023e-06
-5.42101e-20,0.15,0.00520833,1.07023e-06
-1.0842e-19,0.15,0.00625,9.31281e-08
-1.0842e-19,0.15,0.00729166,9.31281e-08
-1.0842e-19,0.15,0.00833333,1.36161e-08
-1.0842e-19,0.15,0.00937501,1.36161e-08
-1.0842e-19,0.15,0.0104167,3.75603e-09
-1.6263e-19,0.15,0.0114583,3.75603e-09
-2.1684e-19,0.15,0.0125,3.46225e-09
-2.71051e-19,0.15,0.0135417,3.46225e-09
-3.25261e-19,0.15,0.0145834,4.95657e-09
-2.1684e-19,0.15,0.015625,4.95657e-09
-1.0842e-19,0.15,0.0166667,2.90698e-09
-1.0842e-19,0.15,0.0177083,2.90698e-09
-1.0842e-19,0.15,0.01875,1.35444e-09
0,0.15,0.0197916,1.35444e-09
1.0842e-19,0.15,0.0208333,1.80402e-09
5.42101e-20,0.15,0.021875,1.80402e-09
0,0.15,0.0229166,2.38553e-09
-5.42101e-20,0.15,0.0239583,2.38553e-09
