x,y,z,alpha.water
0.15,0,8.11e-38,4.24209e-90
0.15,4.37016e-20,0.0122401,4.24209e-90
0.15,8.74032e-20,0.0244803,4.01434e-89
0.15,8.74562e-20,0.0245042,4.01434e-89
0.15,8.75091e-20,0.0245282,3.07398e-88
0.15,1.11517e-19,0.0372268,3.07398e-88
0.15,1.35525e-19,0.0499254,5.21538e-87
0.15,3.38813e-19,0.0647098,5.21538e-87
0.15,5.42101e-19,0.0794943,7.04109e-90
0.15,6.50521e-19,0.0873192,7.04109e-90
0.15,7.58942e-19,0.0951441,6.81409e-88
0.15,5.96311e-19,0.100894,6.81409e-88
0.15,4.33681e-19,0.106644,1.23497e-87
0.15,3.93023e-19,0.108565,1.23497e-87
0.15,3.52366e-19,0.110485,4.97934e-89
0.15,2.84603e-19,0.117739,4.97934e-89
0.15,2.1684e-19,0.124993,2.39597e-93
0.15,4.33681e-19,0.125048,2.39597e-93
0.15,6.50521e-19,0.125103,9.99246e-94
