x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104166,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.98156e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
2.98156e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
2.30393e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
4.47233e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
4.33681e-19,0.15,-0.0718749,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
4.20128e-19,0.15,-0.0677084,1
4.06576e-19,0.15,-0.0666667,1
3.11708e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.86247e-19,0.15,-0.0593749,1
4.47233e-19,0.15,-0.0583333,1
2.77827e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
5.0822e-19,0.15,-0.0510417,1
3.65918e-19,0.15,-0.05,1
4.5401e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,0.999999
6.03087e-19,0.15,-0.0427083,0.999999
5.55654e-19,0.15,-0.0416667,0.999997
3.32037e-19,0.15,-0.040625,0.999997
1.0842e-19,0.15,-0.0395834,0.999997
-5.42101e-20,0.15,-0.0385417,0.999997
-2.1684e-19,0.15,-0.0375,0.999999
-2.1684e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354166,1
-1.21973e-19,0.15,-0.0343749,1
-2.71051e-20,0.15,-0.0333333,1
-1.76183e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,0.999999
-2.71051e-19,0.15,-0.0302083,0.999999
-2.1684e-19,0.15,-0.0291667,0.999997
-1.6263e-19,0.15,-0.028125,0.999997
-1.0842e-19,0.15,-0.0270833,0.999999
-1.28749e-19,0.15,-0.0260416,0.999999
-1.49078e-19,0.15,-0.025,1
-1.82959e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
8.80914e-20,0.15,-0.0177083,1
1.76183e-19,0.15,-0.0166667,1
1.96512e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999999
-1.15196e-19,0.15,-0.00937502,0.999999
-2.30393e-19,0.15,-0.00833333,0.999978
-2.23617e-19,0.15,-0.00729167,0.999978
-2.1684e-19,0.15,-0.00625,0.999513
-2.1684e-19,0.15,-0.00520833,0.999513
-2.1684e-19,0.15,-0.00416667,0.991342
-2.1684e-19,0.15,-0.003125,0.991342
-2.1684e-19,0.15,-0.00208333,0.866555
-2.84603e-19,0.15,-0.00104166,0.866555
-3.52366e-19,0.15,1.44511e-11,0.353082
-3.93023e-19,0.15,0.00104167,0.353082
-4.33681e-19,0.15,0.00208334,0.0418506
-4.33681e-19,0.15,0.003125,0.0418506
-4.33681e-19,0.15,0.00416667,0.000786442
-4.33681e-19,0.15,0.00520833,0.000786442
-4.33681e-19,0.15,0.00625,1.61702e-05
-4.47233e-19,0.15,0.00729167,1.61702e-05
-4.60786e-19,0.15,0.00833333,2.52615e-06
-4.47233e-19,0.15,0.00937501,2.52615e-06
-4.33681e-19,0.15,0.0104167,1.76065e-06
-4.33681e-19,0.15,0.0114583,1.76065e-06
-4.33681e-19,0.15,0.0125,3.95272e-07
-4.33681e-19,0.15,0.0135417,3.95272e-07
-4.33681e-19,0.15,0.0145834,2.98655e-08
-5.0822e-19,0.15,0.015625,2.98655e-08
-5.82759e-19,0.15,0.0166667,1.79384e-09
-6.1664e-19,0.15,0.0177083,1.79384e-09
-6.50521e-19,0.15,0.01875,1.62979e-10
-6.50521e-19,0.15,0.0197916,1.62979e-10
-6.50521e-19,0.15,0.0208333,2.88463e-11
-6.50521e-19,0.15,0.0218749,2.88463e-11
-6.50521e-19,0.15,0.0229166,5.75725e-12
