x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-1.49078e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-4.5401e-19,0.1,-0.104166,1
-4.74338e-19,0.1,-0.1,1
-1.28749e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
1.0842e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.42101e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.50521e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-1.22153e-18,0.1,-0.046875,1.00001
-1.35885e-18,0.1,-0.0458333,1.00001
-1.22153e-18,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.0842e-18,0.1,-0.0427083,1.00001
-1.0842e-18,0.1,-0.0416667,1.00001
-8.67362e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.50521e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-8.67362e-19,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-9.80441e-19,0.1,-0.021875,1
-8.76679e-19,0.1,-0.0208333,1
-9.80441e-19,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.0842e-18,0.1,-0.0177084,1
-1.0842e-18,0.1,-0.0166667,0.999999
-1.0842e-18,0.1,-0.0156251,0.999999
-1.0842e-18,0.1,-0.0145834,0.999988
-8.67362e-19,0.1,-0.0135417,0.999988
-6.50521e-19,0.1,-0.0125,0.999988
6.81862e-20,0.1,-0.0125,0.999916
-7.43271e-20,0.1,-0.0114584,0.999916
-2.1684e-19,0.1,-0.0104167,0.999267
-2.2044e-19,0.1,-0.00937502,0.999267
-2.2404e-19,0.1,-0.00833333,0.999267
2.87991e-20,0.1,-0.00833333,0.988648
-9.40207e-20,0.1,-0.00729166,0.988648
-2.1684e-19,0.1,-0.00625,0.857118
-1.0842e-19,0.1,-0.00520833,0.857118
0,0.1,-0.00416667,0.380235
-1.0842e-19,0.1,-0.003125,0.380235
-2.1684e-19,0.1,-0.00208333,0.0548196
-3.25261e-19,0.1,-0.00104166,0.0548196
