x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.64324e-18,0.125,-0.0875,1
-1.7686e-18,0.125,-0.0833333,1
-1.67543e-18,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
-1.58226e-18,0.125,-0.0791667,1
-1.15196e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-4.06576e-19,0.125,-0.0760417,1
-5.96311e-19,0.125,-0.075,1
-4.60786e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729168,1
-2.1684e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.79471e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-5.96311e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1.00001
-7.04731e-19,0.125,-0.0635417,1.00001
-7.58942e-19,0.125,-0.0625,1.00001
-9.21572e-19,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.11808e-18,0.125,-0.059375,1.00001
-1.15196e-18,0.125,-0.0583333,1.00001
-1.44334e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.73472e-18,0.125,-0.0552084,1.00001
-1.73472e-18,0.125,-0.0541667,1.00001
-1.73472e-18,0.125,-0.0531251,1.00001
-1.73472e-18,0.125,-0.0520834,1.00001
-1.44843e-18,0.125,-0.0510417,1.00001
-1.16213e-18,0.125,-0.05,1.00001
-1.06896e-18,0.125,-0.0489584,1.00001
-9.75782e-19,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-6.92873e-19,0.125,-0.0427083,1
-6.26804e-19,0.125,-0.0416667,1
-4.76033e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-5.06526e-19,0.125,-0.034375,1
-5.79371e-19,0.125,-0.0333333,1
-6.14946e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-5.96311e-19,0.125,-0.0302084,1
-5.42101e-19,0.125,-0.0291667,1
-5.42101e-19,0.125,-0.0281251,1
-5.42101e-19,0.125,-0.0270834,1
-5.0822e-19,0.125,-0.0260417,1
-4.74338e-19,0.125,-0.025,1
-5.6243e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197916,1
-3.25261e-19,0.125,-0.01875,1
-3.81165e-19,0.125,-0.0177083,1
-4.37069e-19,0.125,-0.0166667,1
-3.81165e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145834,0.999998
-2.71051e-19,0.125,-0.0135417,0.999998
-2.1684e-19,0.125,-0.0125,0.999978
-2.40557e-19,0.125,-0.0114583,0.999978
-2.64274e-19,0.125,-0.0104167,0.999978
2.03288e-19,0.125,-0.0104167,0.99977
1.72795e-19,0.125,-0.00937501,0.99977
1.42302e-19,0.125,-0.00833333,0.996536
1.25361e-19,0.125,-0.00729166,0.996536
1.0842e-19,0.125,-0.00625,0.92612
1.0842e-19,0.125,-0.00520834,0.92612
1.0842e-19,0.125,-0.00416667,0.474342
1.0842e-19,0.125,-0.003125,0.474342
1.0842e-19,0.125,-0.00208333,0.0468352
1.28749e-19,0.125,-0.00104166,0.0468352
1.49078e-19,0.125,4.46125e-11,0.00147812
1.82959e-19,0.125,0.00104167,0.00147812
2.1684e-19,0.125,0.00208334,3.22122e-05
2.1684e-19,0.125,0.003125,3.22122e-05
2.1684e-19,0.125,0.00416667,9.96004e-07
2.1684e-19,0.125,0.00520833,9.96004e-07
2.1684e-19,0.125,0.00625,1.03471e-07
2.38863e-19,0.125,0.00729166,1.03471e-07
2.60886e-19,0.125,0.00833333,1.07229e-08
2.93073e-19,0.125,0.00937501,1.07229e-08
3.25261e-19,0.125,0.0104167,1.56082e-09
4.33681e-19,0.125,0.0114583,1.56082e-09
5.42101e-19,0.125,0.0125,9.89906e-10
5.42101e-19,0.125,0.0135417,9.89906e-10
5.42101e-19,0.125,0.0145834,1.11594e-09
5.67512e-19,0.125,0.015625,1.11594e-09
5.92923e-19,0.125,0.0166667,2.05837e-09
5.67512e-19,0.125,0.0177083,2.05837e-09
5.42101e-19,0.125,0.01875,3.00928e-09
5.42101e-19,0.125,0.0197916,3.00928e-09
5.42101e-19,0.125,0.0208333,2.37311e-09
5.42101e-19,0.125,0.021875,2.37311e-09
5.42101e-19,0.125,0.0229167,1.31289e-09
5.47183e-19,0.125,0.0239583,1.31289e-09
5.52265e-19,0.125,0.025,1.27762e-09
5.47183e-19,0.125,0.0260417,1.27762e-09
5.42101e-19,0.125,0.0270834,2.39703e-09
5.42101e-19,0.125,0.028125,2.39703e-09
5.42101e-19,0.125,0.0291667,4.98509e-09
5.42101e-19,0.125,0.0302083,4.98509e-09
5.42101e-19,0.125,0.03125,5.28673e-09
5.09914e-19,0.125,0.0322917,5.28673e-09
4.77727e-19,0.125,0.0333333,4.33567e-09
5.64124e-19,0.125,0.034375,4.33567e-09
6.50521e-19,0.125,0.0354166,1.5824e-09
7.58942e-19,0.125,0.0364583,1.5824e-09
8.67362e-19,0.125,0.0375,1.13682e-09
6.50521e-19,0.125,0.0385417,1.13682e-09
4.33681e-19,0.125,0.0395834,1.61749e-09
4.76033e-19,0.125,0.040625,1.61749e-09
5.18384e-19,0.125,0.0416667,2.87673e-09
