x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.08141e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.16283e-19,-0.116667,1.00001
0.125,1.91917e-19,-0.1125,1.00001
0.125,3.83835e-19,-0.108333,1.00001
0.125,3.83838e-19,-0.104167,1.00001
0.125,3.83842e-19,-0.1,1.00001
0.125,3.83835e-19,-0.0958334,1.00001
0.125,3.83828e-19,-0.0916667,1.00001
0.125,3.83829e-19,-0.0875,1.00001
0.125,3.8383e-19,-0.0833333,1.00001
0.125,3.83831e-19,-0.08125,1.00001
0.125,3.83832e-19,-0.0791667,1.00001
0.125,3.8383e-19,-0.0781251,1.00001
0.125,3.83828e-19,-0.0770835,1.00001
0.125,3.83826e-19,-0.0760417,1.00001
0.125,3.83824e-19,-0.075,1.00001
0.125,3.83823e-19,-0.0739584,1.00001
0.125,3.83823e-19,-0.0729167,1.00001
0.125,3.83823e-19,-0.071875,1.00001
0.125,3.83823e-19,-0.0708333,1.00001
0.125,3.83823e-19,-0.0697917,1.00001
0.125,3.83823e-19,-0.0687501,1.00001
0.125,3.83821e-19,-0.0677084,1.00001
0.125,3.8382e-19,-0.0666667,1.00001
0.125,3.83822e-19,-0.0656251,1.00001
0.125,3.83823e-19,-0.0645834,1.00001
0.125,3.83822e-19,-0.0635417,1.00001
0.125,3.83821e-19,-0.0625,1.00001
0.125,3.83822e-19,-0.0614584,1.00001
0.125,3.83822e-19,-0.0604167,1.00001
0.125,3.83822e-19,-0.059375,1.00001
0.125,3.83821e-19,-0.0583333,1.00001
0.125,3.83821e-19,-0.0572917,1.00001
0.125,3.83821e-19,-0.05625,1.00001
0.125,3.83821e-19,-0.0552084,1.00001
0.125,3.8382e-19,-0.0541667,1.00001
0.125,3.8382e-19,-0.0531251,1.00001
0.125,3.8382e-19,-0.0520834,1.00001
0.125,3.8382e-19,-0.0510417,1.00001
0.125,3.8382e-19,-0.05,1.00001
0.125,3.8382e-19,-0.0489584,1.00001
0.125,3.8382e-19,-0.0479167,1.00001
0.125,3.8382e-19,-0.046875,1.00001
0.125,3.8382e-19,-0.0458333,1.00001
0.125,3.8382e-19,-0.0447917,1.00001
0.125,3.83819e-19,-0.04375,1.00001
0.125,3.8382e-19,-0.0427084,1.00001
0.125,3.8382e-19,-0.0416667,1.00001
0.125,3.8382e-19,-0.040625,1.00001
0.125,3.83819e-19,-0.0395834,1.00001
0.125,3.83819e-19,-0.0385417,1.00001
0.125,3.83819e-19,-0.0375,1.00001
0.125,3.83819e-19,-0.0364583,1.00001
0.125,3.83819e-19,-0.0354166,1.00001
0.125,3.8382e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,3.8382e-19,-0.0333333,1.00001
0.125,8.47237e-20,-0.0322917,1.00001
0.125,1.69447e-19,-0.03125,1.00001
0.125,1.69447e-19,-0.0302083,1.00001
0.125,1.69447e-19,-0.0291667,1.00001
0.125,1.69447e-19,-0.028125,1.00001
0.125,1.69447e-19,-0.0270834,1.00001
0.125,1.69447e-19,-0.0260417,1.00001
0.125,1.69447e-19,-0.025,1.00001
0.125,1.69447e-19,-0.0239583,1.00001
0.125,1.69447e-19,-0.0229166,1.00001
0.125,1.69447e-19,-0.021875,1.00001
0.125,1.69447e-19,-0.0208333,1
0.125,1.69447e-19,-0.0197916,1
0.125,1.69447e-19,-0.01875,1
0.125,1.69447e-19,-0.0177083,1
0.125,1.69447e-19,-0.0166667,1
0.125,1.69447e-19,-0.015625,1
0.125,1.69447e-19,-0.0145834,1
0.125,1.69447e-19,-0.0135417,1
0.125,1.69447e-19,-0.0125,1
0.125,1.69447e-19,-0.0114583,1
0.125,1.69447e-19,-0.0104167,1
0.125,1.69447e-19,-0.00937501,1
0.125,1.69447e-19,-0.00833333,1
0.125,1.69447e-19,-0.00729166,1
0.125,1.69447e-19,-0.00625,1
0.125,1.69447e-19,-0.00520833,1
0.125,1.69447e-19,-0.00416667,1
0.125,1.69447e-19,-0.003125,1
0.125,1.69447e-19,-0.00208333,1
0.125,1.69447e-19,-0.00104166,1
0.125,1.69447e-19,5.64033e-11,1
0.125,1.69447e-19,0.00104167,1
0.125,1.69447e-19,0.00208334,1
0.125,1.69447e-19,0.00312501,1
0.125,1.69447e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,4.04958e-19,0.00520833,1
0.125,8.09916e-19,0.00625,0.999999
0.125,8.09916e-19,0.00729167,0.999999
0.125,8.09916e-19,0.00833333,0.999997
0.125,8.09916e-19,0.00937502,0.999997
0.125,8.09916e-19,0.0104167,0.999977
0.125,8.09916e-19,0.0114584,0.999977
0.125,8.09916e-19,0.0125,0.999826
0.125,8.09916e-19,0.0135417,0.999826
0.125,8.09916e-19,0.0145834,0.998476
0.125,8.09916e-19,0.015625,0.998476
0.125,8.09916e-19,0.0166667,0.984467
0.125,8.09916e-19,0.0177084,0.984467
0.125,8.09916e-19,0.01875,0.839611
0.125,8.09916e-19,0.0197917,0.839611
0.125,8.09916e-19,0.0208333,0.323192
0.125,8.09916e-19,0.021875,0.323192
0.125,8.09916e-19,0.0229167,0.0319239
0.125,8.09916e-19,0.0239584,0.0319239
0.125,8.09916e-19,0.025,0.00347315
0.125,8.09916e-19,0.0260417,0.00347315
0.125,8.09916e-19,0.0270834,0.000996357
0.125,8.09916e-19,0.028125,0.000996357
0.125,8.09916e-19,0.0291667,0.000258796
0.125,8.09916e-19,0.0302084,0.000258796
0.125,8.09916e-19,0.03125,6.73316e-05
0.125,8.09916e-19,0.0322917,6.73316e-05
0.125,8.09916e-19,0.0333333,1.72608e-05
0.125,8.09916e-19,0.034375,1.72608e-05
0.125,8.09916e-19,0.0354166,4.23014e-06
0.125,8.09916e-19,0.0364583,4.23014e-06
0.125,2.58494e-26,0.0375,9.06954e-07
0.125,8.09916e-19,0.0375,4.23014e-06
0.125,1.06618e-19,0.0385417,9.06954e-07
0.125,2.13236e-19,0.0395834,1.99537e-07
0.125,2.13236e-19,0.040625,1.99537e-07
0.125,2.13236e-19,0.0416667,4.34893e-08
0.125,2.13236e-19,0.0427084,4.34893e-08
0.125,2.13236e-19,0.04375,1.04804e-08
0.125,2.13236e-19,0.0447917,1.04804e-08
0.125,2.13236e-19,0.0458334,4.17593e-09
0.125,2.13236e-19,0.0468751,4.17593e-09
0.125,2.13236e-19,0.0479168,1.66571e-09
0.125,2.13236e-19,0.0489584,1.66571e-09
0.125,2.13236e-19,0.0500001,1.32194e-09
0.125,2.13236e-19,0.0510418,1.32194e-09
0.125,2.13236e-19,0.0520835,1.21439e-09
0.125,2.13236e-19,0.0531251,1.21439e-09
0.125,2.13236e-19,0.0541668,1.44412e-09
0.125,2.13236e-19,0.0552085,1.44412e-09
0.125,2.13236e-19,0.0562502,2.13717e-09
0.125,2.13236e-19,0.0572919,2.13717e-09
0.125,2.13236e-19,0.0583336,2.71202e-09
0.125,2.13236e-19,0.0593753,2.71202e-09
0.125,2.13236e-19,0.0604171,2.41191e-09
0.125,2.13236e-19,0.0614587,2.41191e-09
0.125,2.13236e-19,0.0625004,1.39348e-09
0.125,2.13236e-19,0.0635421,1.39348e-09
0.125,2.13236e-19,0.0645839,8.14217e-10
0.125,2.13236e-19,0.0656256,8.14217e-10
0.125,2.13236e-19,0.0666673,1.15587e-09
0.125,2.13236e-19,0.0677091,1.15587e-09
0.125,2.13236e-19,0.068751,1.47513e-08
0.125,2.13236e-19,0.0697927,1.47513e-08
0.125,2.13236e-19,0.0708344,6.51363e-08
0.125,2.13236e-19,0.0718763,6.51363e-08
0.125,2.13236e-19,0.0729181,7.6111e-08
0.125,2.13237e-19,0.0739598,7.6111e-08
0.125,2.13237e-19,0.0750016,3.57426e-08
0.125,2.13237e-19,0.0760435,3.57426e-08
0.125,2.13237e-19,0.0770855,5.43647e-09
0.125,2.13237e-19,0.0781273,5.43647e-09
0.125,2.13237e-19,0.0791691,2.42317e-09
0.125,2.13237e-19,0.0807873,2.42317e-09
0.125,2.13236e-19,0.0824055,6.14818e-09
0.125,2.13236e-19,0.0828715,6.14818e-09
0.125,2.13236e-19,0.0833374,6.32437e-08
0.125,2.13236e-19,0.0833375,6.32437e-08
0.125,2.13236e-19,0.0833375,1.8412e-09
0.125,2.13237e-19,0.0875074,1.8412e-09
0.125,2.13237e-19,0.0916773,2.4048e-09
0.125,2.13237e-19,0.0922994,2.4048e-09
0.125,2.13237e-19,0.0929214,5.49246e-08
0.125,2.13237e-19,0.0964713,5.49246e-08
0.125,2.13236e-19,0.100021,2.30756e-08
0.125,2.13235e-19,0.108373,2.30756e-08
0.125,2.13234e-19,0.116724,2.30756e-08
0.125,8.36112e-08,0.116724,3.58686e-08
0.125,8.36112e-08,0.125082,3.58686e-08
0.125,8.36112e-08,0.133439,2.30278e-08
