x,y,z,alpha.water
0,0.15,-0.125,1
9.48677e-20,0.15,-0.120834,1
1.89735e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
5.96311e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
8.47033e-19,0.15,-0.0760417,1
1.15196e-18,0.15,-0.075,1
1.17229e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.35525e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.57209e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.56532e-18,0.15,-0.0677084,1
1.50433e-18,0.15,-0.0666667,1
1.67374e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.89735e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.21584e-18,0.15,-0.059375,1
2.37169e-18,0.15,-0.0583333,1
1.94479e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.73472e-18,0.15,-0.0552084,1
1.95156e-18,0.15,-0.0541667,1
1.89735e-18,0.15,-0.0531251,1
1.84314e-18,0.15,-0.0520834,1
1.70762e-18,0.15,-0.0510417,1
1.57209e-18,0.15,-0.05,1
1.54499e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.57209e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.72117e-18,0.15,-0.0427083,1
1.81604e-18,0.15,-0.0416667,1
1.8838e-18,0.15,-0.040625,1
1.95156e-18,0.15,-0.0395834,1
1.84314e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.89735e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
2.01933e-18,0.15,-0.034375,1
1.97867e-18,0.15,-0.0333333,1
1.96512e-18,0.15,-0.0322917,1
1.95156e-18,0.15,-0.03125,1
2.05998e-18,0.15,-0.0302084,1
2.1684e-18,0.15,-0.0291667,1
2.00577e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270833,1
1.78216e-18,0.15,-0.0260417,1
1.72117e-18,0.15,-0.025,0.999998
1.78216e-18,0.15,-0.0239583,0.999998
1.84314e-18,0.15,-0.0229167,0.999998
1.89735e-18,0.15,-0.021875,0.999998
1.95156e-18,0.15,-0.0208333,0.999999
1.89735e-18,0.15,-0.0197917,0.999999
1.84314e-18,0.15,-0.01875,1
1.71439e-18,0.15,-0.0177083,1
1.58565e-18,0.15,-0.0166667,1
1.55176e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
-1.35525e-19,0.15,-0.00937502,1
-1.6263e-19,0.15,-0.00833333,0.99999
-2.43945e-19,0.15,-0.00729167,0.99999
-3.25261e-19,0.15,-0.00625,0.998809
-3.25261e-19,0.15,-0.00520834,0.998809
-3.25261e-19,0.15,-0.00416667,0.964006
-2.71051e-19,0.15,-0.003125,0.964006
-2.1684e-19,0.15,-0.00208333,0.615768
-1.96512e-19,0.15,-0.00104166,0.615768
-1.76183e-19,0.15,1.43906e-11,0.112923
-1.96512e-19,0.15,0.00104167,0.112923
-2.1684e-19,0.15,0.00208334,0.00361855
-2.1684e-19,0.15,0.00312501,0.00361855
-2.1684e-19,0.15,0.00416667,8.66322e-05
-2.1684e-19,0.15,0.00520834,8.66322e-05
-2.1684e-19,0.15,0.00625,1.39876e-05
-1.89735e-19,0.15,0.00729167,1.39876e-05
-1.6263e-19,0.15,0.00833333,2.86578e-06
-2.43945e-19,0.15,0.00937502,2.86578e-06
-3.25261e-19,0.15,0.0104167,3.13212e-07
-2.71051e-19,0.15,0.0114584,3.13212e-07
-2.1684e-19,0.15,0.0125,2.59039e-08
-1.6263e-19,0.15,0.0135417,2.59039e-08
-1.0842e-19,0.15,0.0145834,1.99421e-09
-1.6263e-19,0.15,0.015625,1.99421e-09
-2.1684e-19,0.15,0.0166667,2.17812e-10
-1.0842e-19,0.15,0.0177083,2.17812e-10
0,0.15,0.01875,3.95394e-11
0,0.15,0.0197917,3.95394e-11
0,0.15,0.0208333,1.32216e-11
-5.42101e-20,0.15,0.0218749,1.32216e-11
-1.0842e-19,0.15,0.0229166,4.21497e-12
-6.77626e-21,0.15,0.0239583,4.21497e-12
9.48677e-20,0.15,0.025,1.20983e-12
4.74338e-20,0.15,0.0260417,1.20983e-12
0,0.15,0.0270833,3.09128e-13
0,0.15,0.028125,3.09128e-13
0,0.15,0.0291667,7.29114e-14
-5.42101e-20,0.15,0.0302084,7.29114e-14
-1.0842e-19,0.15,0.03125,1.72499e-14
-1.55854e-19,0.15,0.0322917,1.72499e-14
-2.03288e-19,0.15,0.0333333,4.42584e-15
-1.01644e-19,0.15,0.034375,4.42584e-15
0,0.15,0.0354166,1.20201e-15
0,0.15,0.0364583,1.20201e-15
0,0.15,0.0375,3.11684e-16
-5.42101e-20,0.15,0.0385417,3.11684e-16
-1.0842e-19,0.15,0.0395834,7.09008e-17
