x,y,z,alpha.water
-5.96311e-19,0.15,-0.124194,1
-6.23416e-19,0.15,-0.121069,1
-6.50521e-19,0.15,-0.117944,1
-9.45289e-19,0.15,-0.114819,1
-1.24006e-18,0.15,-0.111694,1
-1.48739e-18,0.15,-0.108569,1
-1.73472e-18,0.15,-0.105444,1
-1.81265e-18,0.15,-0.102319,1
-1.89058e-18,0.15,-0.0991938,1
-1.92107e-18,0.15,-0.0960687,1
-1.95156e-18,0.15,-0.0929436,1
-2.18196e-18,0.15,-0.0898187,1
-2.41235e-18,0.15,-0.0866938,1
-2.37169e-18,0.15,-0.0835687,1
-3.04864e-08,0.15,-0.0804436,1
-2.33103e-18,0.15,-0.0804436,1
-3.04864e-08,0.15,-0.0773187,1
-3.04864e-08,0.15,-0.0741938,1
-3.04864e-08,0.15,-0.0710687,1
-3.04864e-08,0.15,-0.0679436,1
-3.04864e-08,0.15,-0.0648187,1
-3.04864e-08,0.15,-0.0616938,1
-3.04864e-08,0.15,-0.0585687,1
-3.04864e-08,0.15,-0.0554436,1
-3.04864e-08,0.15,-0.0523187,1
-3.04864e-08,0.15,-0.0491938,1
-3.04864e-08,0.15,-0.0460687,1
-3.04864e-08,0.15,-0.0429436,0.999999
-3.04864e-08,0.15,-0.0398187,0.999999
-3.04864e-08,0.15,-0.0366938,0.999996
-3.04864e-08,0.15,-0.0335687,0.999996
-3.04864e-08,0.15,-0.0304436,0.999974
-3.04864e-08,0.15,-0.0273187,0.999974
-3.04864e-08,0.15,-0.0241938,0.999836
-3.04864e-08,0.15,-0.0210687,0.999836
-3.04864e-08,0.15,-0.0179436,0.999046
-3.04864e-08,0.15,-0.0148187,0.999046
-3.04864e-08,0.15,-0.0116938,0.994756
-3.04864e-08,0.15,-0.00856871,0.994756
-3.04864e-08,0.15,-0.00544361,0.972359
-3.04864e-08,0.15,-0.0023187,0.972359
-3.04864e-08,0.15,0.000806209,0.972359
2.1684e-19,0.15,0.000806304,0.854895
1.0842e-19,0.15,0.00393135,0.854895
0,0.15,0.0070564,0.289645
-1.28749e-19,0.15,0.0101813,0.289645
-2.57498e-19,0.15,0.0133062,0.00834765
8.80914e-20,0.15,0.0164313,0.00834765
4.33681e-19,0.15,0.0195564,0.000910033
6.06476e-19,0.15,0.0226813,0.000910033
7.7927e-19,0.15,0.0258062,0.000331835
8.23316e-19,0.15,0.0289313,0.000331835
8.67362e-19,0.15,0.0320564,0.000629858
8.3348e-19,0.15,0.0351813,0.000629858
7.99599e-19,0.15,0.0383062,0.00149573
6.1664e-19,0.15,0.0414313,0.00149573
4.33681e-19,0.15,0.0445564,0.000112119
5.75982e-19,0.15,0.0476813,0.000112119
7.18284e-19,0.15,0.0508062,1.54043e-05
5.75982e-19,0.15,0.0539313,1.54043e-05
4.33681e-19,0.15,0.0570564,1.9645e-06
4.98055e-19,0.15,0.0601813,1.9645e-06
5.6243e-19,0.15,0.0633062,1.80862e-07
6.06476e-19,0.15,0.0664312,1.80862e-07
6.50521e-19,0.15,0.0695563,2.25867e-08
8.06375e-19,0.15,0.0726812,2.25867e-08
9.62229e-19,0.15,0.0758061,3.55467e-09
8.06375e-19,0.15,0.0789312,3.55467e-09
6.50521e-19,0.15,0.0820563,7.13854e-10
6.64074e-19,0.15,0.0851812,7.13854e-10
6.77626e-19,0.15,0.0883061,2.03687e-10
3.38813e-19,0.15,0.0914312,2.03687e-10
0,0.15,0.0945563,6.32178e-11
2.47334e-19,0.15,0.0976812,6.32178e-11
4.94667e-19,0.15,0.100806,2.32228e-11
5.72594e-19,0.15,0.107056,2.32228e-11
6.50521e-19,0.15,0.113306,1.30414e-12
7.58942e-19,0.15,0.119557,1.30414e-12
8.67362e-19,0.15,0.125808,1.19311e-13
