x,y,z,alpha.water
0,0.125,4.96791e-41,3.8846e-105
-6.25421e-19,0.125,0.0122409,3.8846e-105
-1.25084e-18,0.125,0.0244818,3.36525e-103
-1.25084e-18,0.125,0.0244825,3.36525e-103
-1.25084e-18,0.125,0.0244831,6.81784e-103
-1.38436e-18,0.125,0.0376945,6.81784e-103
-1.51788e-18,0.125,0.0509058,5.11864e-102
-1.37897e-18,0.125,0.0684261,5.11864e-102
-1.24006e-18,0.125,0.0859464,2.36543e-103
-8.36869e-19,0.125,0.0955452,2.36543e-103
-4.33681e-19,0.125,0.105144,1.12509e-103
-5.96311e-19,0.125,0.11191,1.12509e-103
-7.58942e-19,0.125,0.118676,1.74547e-103
-5.96311e-19,0.125,0.121191,1.74547e-103
-4.33681e-19,0.125,0.123707,3.00652e-102
-6.36969e-19,0.125,0.132114,3.00652e-102
-8.40257e-19,0.125,0.140521,4.50994e-104
