x,y,z,alpha.water
0.125,0,4.25834e-41,5.99666e-112
0.125,2.20623e-19,0.0122409,5.99666e-112
0.125,4.41246e-19,0.0244817,1.61952e-109
0.125,4.51016e-19,0.0376941,1.61952e-109
0.125,4.60786e-19,0.0509064,9.13942e-112
0.125,3.38813e-19,0.0684307,9.13942e-112
0.125,2.1684e-19,0.085955,6.65614e-109
0.125,1.6263e-19,0.0955559,6.65614e-109
0.125,1.0842e-19,0.105157,4.01709e-108
0.125,1.49078e-19,0.111869,4.01709e-108
0.125,1.89735e-19,0.118582,6.13576e-109
0.125,2.03288e-19,0.121151,6.13576e-109
0.125,2.1684e-19,0.12372,4.9117e-108
0.125,1.0842e-19,0.132124,4.9117e-108
0.125,0,0.140528,1.14747e-108
