x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,3.56807e-107
3.56201e-18,0.1,0.0122422,3.56807e-107
7.124e-18,0.1,0.0244844,7.26055e-106
7.124e-18,0.1,0.0244853,7.26055e-106
7.124e-18,0.1,0.0244862,9.98019e-108
6.81461e-18,0.1,0.0377003,9.98019e-108
6.50521e-18,0.1,0.0509144,9.98019e-108
-1.78893e-18,0.1,0.0509144,3.03704e-104
2.1684e-19,0.1,0.0684393,3.03704e-104
2.22261e-18,0.1,0.0859642,3.70009e-105
2.84603e-18,0.1,0.0955621,3.70009e-105
3.46945e-18,0.1,0.10516,1.48045e-106
3.63208e-18,0.1,0.11191,1.48045e-106
3.79471e-18,0.1,0.118659,1.02538e-106
3.84892e-18,0.1,0.121188,1.02538e-106
3.90313e-18,0.1,0.123717,3.4129e-107
3.89635e-18,0.1,0.132121,3.4129e-107
3.88958e-18,0.1,0.140524,3.27045e-106
