x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.78893e-18,0.15,-0.104167,1
2.49366e-18,0.15,-0.1,1
2.33103e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.22939e-18,0.15,-0.0875,1
2.29038e-18,0.15,-0.0833333,1
2.50044e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.76472e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.83925e-18,0.15,-0.0760417,1
2.85958e-18,0.15,-0.075,1
2.89346e-18,0.15,-0.0739584,1
2.92735e-18,0.15,-0.0729167,1
2.98156e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
3.14419e-18,0.15,-0.0697917,1
3.25261e-18,0.15,-0.06875,1
3.15774e-18,0.15,-0.0677084,1
3.06287e-18,0.15,-0.0666667,1
3.15774e-18,0.15,-0.065625,1
3.25261e-18,0.15,-0.0645834,1
2.92735e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.71051e-18,0.15,-0.0614583,1
2.81893e-18,0.15,-0.0604166,1
2.80537e-18,0.15,-0.059375,1
2.79182e-18,0.15,-0.0583333,1
2.968e-18,0.15,-0.0572917,1
3.14419e-18,0.15,-0.05625,1
3.30682e-18,0.15,-0.0552084,1
3.46945e-18,0.15,-0.0541667,1
3.41524e-18,0.15,-0.0531251,1
3.36103e-18,0.15,-0.0520834,1
3.39491e-18,0.15,-0.0510417,1
3.42879e-18,0.15,-0.05,1
3.66596e-18,0.15,-0.0489583,1
3.90313e-18,0.15,-0.0479167,1
3.7405e-18,0.15,-0.046875,1
3.57787e-18,0.15,-0.0458333,1
3.41524e-18,0.15,-0.0447917,1
3.25261e-18,0.15,-0.04375,1
3.29326e-18,0.15,-0.0427084,1
3.33392e-18,0.15,-0.0416667,1
3.23905e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395834,1
2.87314e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,1
2.71051e-18,0.15,-0.0364583,1
2.81893e-18,0.15,-0.0354166,1
2.80537e-18,0.15,-0.034375,1
2.79182e-18,0.15,-0.0333333,1
2.80537e-18,0.15,-0.0322917,1
2.81893e-18,0.15,-0.0312501,0.999999
2.6563e-18,0.15,-0.0302084,0.999999
2.49366e-18,0.15,-0.0291667,0.999999
2.33103e-18,0.15,-0.028125,0.999999
2.1684e-18,0.15,-0.0270833,0.999999
2.08709e-18,0.15,-0.0260417,0.999999
2.00577e-18,0.15,-0.025,1
2.03288e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,0.999999
2.11419e-18,0.15,-0.021875,0.999999
2.1684e-18,0.15,-0.0208333,0.999999
-2.1684e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.09098e-18,0.15,-0.0177084,1
-1.09775e-18,0.15,-0.0166667,1
-9.82558e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-7.72494e-19,0.15,-0.0135417,1
-6.77626e-19,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0125,1
