x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.51969e-20,-0.120834,1.00001
0.15,-9.03935e-20,-0.116667,1.00001
0.15,-9.0384e-20,-0.1125,1.00001
0.15,-9.03744e-20,-0.108333,1.00001
0.15,-9.03786e-20,-0.104167,1.00001
0.15,-9.03827e-20,-0.1,1.00001
0.15,-9.03828e-20,-0.0958334,1.00001
0.15,-9.03829e-20,-0.0916667,1.00001
0.15,-9.03828e-20,-0.0875,1.00001
0.15,-9.03827e-20,-0.0833333,1.00001
0.15,-9.0384e-20,-0.08125,1.00001
0.15,-9.03852e-20,-0.0791667,1.00001
0.15,-9.03842e-20,-0.0781249,1.00001
0.15,-9.03831e-20,-0.0770832,1.00001
0.15,-9.03829e-20,-0.0760416,1.00001
0.15,-9.03827e-20,-0.075,1.00001
0.15,-9.03835e-20,-0.0739583,1.00001
0.15,-9.03844e-20,-0.0729166,1.00001
0.15,-9.03848e-20,-0.0718749,1.00001
0.15,-9.03852e-20,-0.0708333,1.00001
0.15,-9.03861e-20,-0.0697916,1.00001
0.15,-9.03871e-20,-0.0687499,1.00001
0.15,-9.03874e-20,-0.0677083,1.00001
0.15,-9.03877e-20,-0.0666667,1.00001
0.15,-9.03875e-20,-0.065625,1.00001
0.15,-9.03873e-20,-0.0645833,1.00001
0.15,-9.03866e-20,-0.0635416,1.00001
0.15,-9.0386e-20,-0.0625,1.00001
0.15,-9.03859e-20,-0.0614583,1.00001
0.15,-9.03858e-20,-0.0604166,1.00001
0.15,-9.03851e-20,-0.059375,1.00001
0.15,-9.03844e-20,-0.0583333,1.00001
0.15,-9.03818e-20,-0.0572916,1.00001
0.15,-9.03792e-20,-0.05625,1.00001
0.15,-9.0378e-20,-0.0552083,1.00001
0.15,-9.03767e-20,-0.0541667,1.00001
0.15,-9.03764e-20,-0.053125,1.00001
0.15,-9.03761e-20,-0.0520833,1.00001
0.15,-9.03751e-20,-0.0510417,1.00001
0.15,-9.0374e-20,-0.05,1.00001
0.15,-9.03742e-20,-0.0489584,1.00001
0.15,-9.03744e-20,-0.0479167,1.00001
0.15,-9.0374e-20,-0.046875,1.00001
0.15,-9.03736e-20,-0.0458333,1.00001
0.15,-9.03751e-20,-0.0447917,1.00001
0.15,-9.03766e-20,-0.04375,1.00001
0.15,-9.03763e-20,-0.0427084,1.00001
0.15,-9.03759e-20,-0.0416667,1.00001
0.15,-9.03758e-20,-0.040625,1.00001
0.15,-9.03758e-20,-0.0395834,1.00001
0.15,-9.03758e-20,-0.0385417,1.00001
0.15,-9.03758e-20,-0.0375,1.00001
0.15,-9.03757e-20,-0.0364583,1.00001
0.15,-9.03756e-20,-0.0354166,1.00001
0.15,-9.03756e-20,-0.0351856,1.00001
0.15,-9.03756e-20,-0.0349546,1.00001
0.15,-9.03755e-20,-0.0341439,1.00001
0.15,-9.03755e-20,-0.0333333,1.00001
0.15,-9.03752e-20,-0.0322917,1.00001
0.15,-9.0375e-20,-0.03125,1
0.15,-9.03746e-20,-0.0302084,1
0.15,-9.03742e-20,-0.0291667,1
0.15,-9.03741e-20,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-9.0374e-20,-0.0270834,1
0.15,-2.23761e-20,-0.0260417,1
0.15,-4.47521e-20,-0.025,1
0.15,-4.47522e-20,-0.0239583,1
0.15,-4.47523e-20,-0.0229166,1
0.15,-4.47526e-20,-0.021875,1
0.15,-4.4753e-20,-0.0208333,1
0.15,-4.47533e-20,-0.0197916,1
0.15,-4.47536e-20,-0.01875,1
0.15,-4.47535e-20,-0.0177083,1
0.15,-4.47534e-20,-0.0166667,0.999999
0.15,-4.47531e-20,-0.015625,0.999999
0.15,-4.47527e-20,-0.0145834,0.999989
0.15,-4.47524e-20,-0.0135417,0.999989
0.15,-4.47521e-20,-0.0125,0.999923
0.15,-4.47525e-20,-0.0114583,0.999923
0.15,-4.47528e-20,-0.0104167,0.999491
0.15,-4.47533e-20,-0.00937501,0.999491
0.15,-4.47538e-20,-0.00833333,0.996819
0.15,-4.47544e-20,-0.00729167,0.996819
0.15,-4.4755e-20,-0.00625,0.981798
0.15,-4.47548e-20,-0.00520833,0.981798
0.15,-4.47546e-20,-0.00416667,0.918293
0.15,-4.4755e-20,-0.003125,0.918293
0.15,-4.47554e-20,-0.00208333,0.611224
0.15,-4.47551e-20,-0.00104166,0.611224
0.15,-4.47547e-20,6.67631e-12,0.611224
0.15,-2.06795e-25,6.67631e-12,0.149646
0.15,2.26589e-19,0.00104167,0.149646
0.15,4.53178e-19,0.00208333,0.0211942
0.15,4.53179e-19,0.003125,0.0211942
0.15,4.53179e-19,0.00416667,0.00787097
0.15,4.53178e-19,0.00520834,0.00787097
0.15,4.53178e-19,0.00625,0.0031648
0.15,4.53178e-19,0.00729167,0.0031648
0.15,4.53178e-19,0.00833333,0.00121085
0.15,4.53178e-19,0.00937502,0.00121085
0.15,4.53178e-19,0.0104167,0.000457906
0.15,4.53178e-19,0.0110075,0.000457906
0.15,4.53178e-19,0.0115983,0.00045898
0.15,4.53178e-19,0.0120491,0.00045898
0.15,4.53178e-19,0.0125,0.000167371
0.15,4.53178e-19,0.0135417,0.000167371
0.15,4.53178e-19,0.0145834,5.57359e-05
0.15,4.53178e-19,0.0156251,5.57359e-05
0.15,4.53179e-19,0.0166667,1.53756e-05
0.15,4.53179e-19,0.0173636,1.53756e-05
0.15,4.53179e-19,0.0180606,1.98806e-05
0.15,4.53179e-19,0.0184053,1.98806e-05
0.15,4.53179e-19,0.01875,6.65887e-06
0.15,4.53178e-19,0.0197917,6.65887e-06
0.15,4.53178e-19,0.0208333,1.92242e-06
0.15,4.53178e-19,0.021875,1.92242e-06
0.15,4.53178e-19,0.0229166,6.68339e-07
0.15,4.53179e-19,0.0239583,6.68339e-07
0.15,4.5318e-19,0.025,2.17599e-07
0.15,4.53179e-19,0.0260417,2.17599e-07
0.15,4.53178e-19,0.0270834,7.3654e-08
0.15,4.53178e-19,0.0281251,7.3654e-08
0.15,4.53178e-19,0.0291667,2.3311e-08
0.15,4.53177e-19,0.0302084,2.3311e-08
0.15,4.53177e-19,0.03125,8.25125e-09
0.15,4.53177e-19,0.0322917,8.25125e-09
0.15,4.53177e-19,0.0333333,3.1469e-09
0.15,4.53177e-19,0.034375,3.1469e-09
0.15,4.53177e-19,0.0354166,1.72717e-09
0.15,4.53177e-19,0.0364583,1.72717e-09
0.15,4.53177e-19,0.0375,1.29359e-09
0.15,4.53178e-19,0.0385417,1.29359e-09
0.15,4.53178e-19,0.0395833,1.29359e-09
0.15,2.09311e-08,0.0395833,1.03504e-09
0.15,2.09311e-08,0.040625,1.03504e-09
0.15,2.09311e-08,0.0416667,1.17228e-09
0.15,2.09311e-08,0.0427084,1.17228e-09
0.15,2.09311e-08,0.04375,1.21821e-09
0.15,2.09311e-08,0.0447917,1.21821e-09
0.15,2.09311e-08,0.0458333,1.15371e-09
0.15,2.09311e-08,0.046875,1.15371e-09
0.15,2.09311e-08,0.0479167,1.00041e-09
0.15,2.09311e-08,0.0489583,1.00041e-09
0.15,2.09311e-08,0.05,8.53584e-10
0.15,2.09311e-08,0.0510417,8.53584e-10
0.15,2.09311e-08,0.0520833,8.09611e-10
0.15,2.09311e-08,0.053125,8.09611e-10
0.15,2.09311e-08,0.0541667,8.2869e-10
0.15,2.09311e-08,0.0552084,8.2869e-10
0.15,2.09311e-08,0.0562501,8.96512e-10
0.15,2.09311e-08,0.0572918,8.96512e-10
0.15,2.09311e-08,0.0583334,9.87228e-10
0.15,2.09311e-08,0.0593751,9.87228e-10
0.15,2.09311e-08,0.0604167,9.91159e-10
0.15,2.09311e-08,0.0614584,9.91159e-10
0.15,2.09311e-08,0.0625,9.70333e-10
0.15,2.09311e-08,0.0635417,9.70333e-10
0.15,2.09311e-08,0.0645834,9.52668e-10
0.15,2.09311e-08,0.065625,9.52668e-10
0.15,2.09311e-08,0.0666667,9.61579e-10
0.15,2.09311e-08,0.0677084,9.61579e-10
0.15,2.09311e-08,0.0687501,1.00535e-09
0.15,2.09311e-08,0.0697918,1.00535e-09
0.15,2.09311e-08,0.0708334,1.05198e-09
0.15,2.09311e-08,0.0718751,1.05198e-09
0.15,2.09311e-08,0.0729168,1.02595e-09
0.15,2.09311e-08,0.0739585,1.02595e-09
0.15,2.09311e-08,0.0750002,9.24323e-10
0.15,2.09311e-08,0.0760418,9.24323e-10
0.15,2.09311e-08,0.0770835,8.15529e-10
0.15,2.09311e-08,0.0781252,8.15529e-10
0.15,2.09311e-08,0.0791669,9.8227e-10
0.15,2.09311e-08,0.0812504,9.8227e-10
0.15,2.09311e-08,0.0833338,3.67145e-09
0.15,2.09311e-08,0.0875008,3.67145e-09
0.15,2.09311e-08,0.0916679,3.08093e-09
0.15,2.09311e-08,0.0950385,3.08093e-09
0.15,2.09311e-08,0.0984091,2.76789e-09
0.15,2.09311e-08,0.0992057,2.76789e-09
0.15,2.09311e-08,0.100002,2.28361e-09
0.15,2.09311e-08,0.100759,2.28361e-09
0.15,2.09311e-08,0.101516,2.4209e-09
0.15,2.09311e-08,0.104927,2.4209e-09
0.15,2.09311e-08,0.108337,2.46235e-09
0.15,2.09311e-08,0.112505,2.46235e-09
0.15,-2.06795e-25,0.116673,2.93361e-09
0.15,2.09311e-08,0.116673,2.46235e-09
0.15,1.58797e-19,0.12084,2.93361e-09
0.15,3.17594e-19,0.125008,4.17878e-09
