x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-3.11708e-19,0.125,-0.0875,1
-6.23416e-19,0.125,-0.0833333,1
-4.74338e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.11658e-19,0.125,-0.0760417,1
-3.89635e-19,0.125,-0.075,1
-4.11658e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-6.77626e-20,0.125,-0.0677084,1
-2.71051e-20,0.125,-0.0666667,1.00001
-1.35525e-20,0.125,-0.065625,1.00001
0,0.125,-0.0645834,1.00001
0,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.11758e-19,0.125,-0.059375,1
2.06676e-19,0.125,-0.0583333,1
1.57548e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-2.35899e-19,0.125,-0.0510417,1
-2.54957e-19,0.125,-0.05,1
-1.81689e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-3.98105e-20,0.125,-0.0427083,1
2.87991e-20,0.125,-0.0416667,1
-3.98105e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-1.06726e-19,0.125,-0.034375,1
-1.05032e-19,0.125,-0.0333333,1
1.69407e-21,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
0,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-3.43048e-20,0.125,-0.0260417,1
3.98105e-20,0.125,-0.025,1
-3.43048e-20,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
2.71051e-20,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.0166667,1
-4.06576e-20,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-1.6263e-19,0.125,-0.0114583,0.999999
-2.1684e-19,0.125,-0.0104167,0.999999
-1.55854e-19,0.125,-0.0104167,0.999997
-4.99749e-20,0.125,-0.00937501,0.999997
5.59042e-20,0.125,-0.00833333,0.999977
-2.6258e-20,0.125,-0.00729166,0.999977
-1.0842e-19,0.125,-0.00625,0.999671
-1.0842e-19,0.125,-0.00520833,0.999671
-1.0842e-19,0.125,-0.00416667,0.990283
-1.0842e-19,0.125,-0.003125,0.990283
-1.0842e-19,0.125,-0.00208333,0.844695
-8.04681e-20,0.125,-0.00104166,0.844695
-5.2516e-20,0.125,4.40771e-11,0.322952
-8.04681e-20,0.125,0.00104167,0.322952
-1.0842e-19,0.125,0.00208334,0.0250896
-1.0842e-19,0.125,0.003125,0.0250896
-1.0842e-19,0.125,0.00416667,0.000715351
-5.42101e-20,0.125,0.00520833,0.000715351
0,0.125,0.00625,1.31222e-05
-2.5411e-20,0.125,0.00729166,1.31222e-05
-5.0822e-20,0.125,0.00833333,3.00529e-07
-2.5411e-20,0.125,0.00937501,3.00529e-07
0,0.125,0.0104167,4.36553e-08
0,0.125,0.0114583,4.36553e-08
0,0.125,0.0125,1.41559e-08
0,0.125,0.0135417,1.41559e-08
0,0.125,0.0145834,3.5137e-09
1.65171e-20,0.125,0.015625,3.5137e-09
3.30343e-20,0.125,0.0166667,8.32324e-10
7.07273e-20,0.125,0.0177083,8.32324e-10
1.0842e-19,0.125,0.01875,2.47152e-10
1.0842e-19,0.125,0.0197916,2.47152e-10
1.0842e-19,0.125,0.0208333,9.16048e-11
1.0842e-19,0.125,0.021875,9.16048e-11
1.0842e-19,0.125,0.0229167,2.95533e-11
1.60936e-20,0.125,0.0239583,2.95533e-11
-7.6233e-20,0.125,0.025,7.27871e-12
-9.23266e-20,0.125,0.0260417,7.27871e-12
-1.0842e-19,0.125,0.0270833,3.11954e-12
-5.42101e-20,0.125,0.028125,3.11954e-12
0,0.125,0.0291667,2.90743e-12
5.42101e-20,0.125,0.0302083,2.90743e-12
1.0842e-19,0.125,0.03125,3.03529e-12
1.05879e-19,0.125,0.0322916,3.03529e-12
1.03338e-19,0.125,0.0333333,3.4505e-12
5.1669e-20,0.125,0.034375,3.4505e-12
0,0.125,0.0354166,4.25144e-12
5.42101e-20,0.125,0.0364583,4.25144e-12
1.0842e-19,0.125,0.0375,5.36201e-12
-5.42101e-20,0.125,0.0385417,5.36201e-12
-2.1684e-19,0.125,0.0395834,6.56228e-12
-1.86771e-19,0.125,0.040625,6.56228e-12
-1.56701e-19,0.125,0.0416667,7.63156e-12
-1.32561e-19,0.125,0.0427084,7.63156e-12
-1.0842e-19,0.125,0.04375,8.44611e-12
-1.0842e-19,0.125,0.0447917,8.44611e-12
-1.0842e-19,0.125,0.0458334,8.98062e-12
0,0.125,0.0468751,8.98062e-12
1.0842e-19,0.125,0.0479168,9.26546e-12
7.49624e-20,0.125,0.0489584,9.26546e-12
4.15046e-20,0.125,0.0500001,9.33793e-12
1.29173e-19,0.125,0.0510418,9.33793e-12
2.1684e-19,0.125,0.0520835,9.2594e-12
3.25261e-19,0.125,0.0531251,9.2594e-12
4.33681e-19,0.125,0.0541668,9.11834e-12
4.33681e-19,0.125,0.0552085,9.11834e-12
4.33681e-19,0.125,0.0562502,9.0101e-12
4.72221e-19,0.125,0.0572919,9.0101e-12
5.10761e-19,0.125,0.0583335,9.16966e-12
5.80641e-19,0.125,0.0593752,9.16966e-12
6.50521e-19,0.125,0.0604169,1.0532e-11
6.50521e-19,0.125,0.0614586,1.0532e-11
6.50521e-19,0.125,0.0625003,1.62965e-11
8.67362e-19,0.125,0.0635421,1.62965e-11
1.0842e-18,0.125,0.0645839,3.35824e-11
9.94417e-19,0.125,0.0656255,3.35824e-11
9.04631e-19,0.125,0.0666672,7.27621e-11
8.85996e-19,0.125,0.067709,7.27621e-11
8.67362e-19,0.125,0.0687508,1.44069e-10
8.67362e-19,0.125,0.0697925,1.44069e-10
8.67362e-19,0.125,0.0708341,2.53386e-10
9.21572e-19,0.125,0.071876,2.53386e-10
9.75782e-19,0.125,0.0729178,3.98987e-10
1.01475e-18,0.125,0.0739595,3.98987e-10
1.05371e-18,0.125,0.0750012,5.7643e-10
1.07234e-18,0.125,0.0760432,5.7643e-10
1.09098e-18,0.125,0.0770851,5.7643e-10
