x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
8.40257e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.28749e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
1.51788e-18,0.125,-0.0875,1
1.30104e-18,0.125,-0.0833333,1
1.45012e-18,0.125,-0.08125,1
1.5992e-18,0.125,-0.0791667,1
1.8838e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
1.84314e-18,0.125,-0.0760417,1
1.51788e-18,0.125,-0.075,1
1.73472e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1.00001
1.6263e-18,0.125,-0.0697917,1.00001
1.51788e-18,0.125,-0.0687501,1.00001
1.30104e-18,0.125,-0.0677084,1.00001
1.0842e-18,0.125,-0.0666667,1.00001
9.06325e-19,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1.00001
7.28448e-19,0.125,-0.0645834,1.00001
2.40557e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-3.94717e-19,0.125,-0.0552083,1
-1.38913e-19,0.125,-0.0541667,1
3.89635e-20,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,0.999999
4.33681e-19,0.125,-0.0260417,0.999999
2.1684e-19,0.125,-0.025,0.999999
2.1684e-19,0.125,-0.0239584,0.999999
2.1684e-19,0.125,-0.0229167,0.999999
1.0842e-19,0.125,-0.021875,0.999999
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177084,1
0,0.125,-0.0166667,0.999999
1.0842e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145834,0.999991
3.38813e-19,0.125,-0.0135417,0.999991
4.60786e-19,0.125,-0.0125,0.999903
4.20128e-19,0.125,-0.0114584,0.999903
3.79471e-19,0.125,-0.0104167,0.999903
1.999e-19,0.125,-0.0104167,0.99884
2.0837e-19,0.125,-0.00937502,0.99884
2.1684e-19,0.125,-0.00833333,0.981707
4.33681e-19,0.125,-0.00729167,0.981707
6.50521e-19,0.125,-0.00625,0.777053
6.50521e-19,0.125,-0.00520833,0.777053
6.50521e-19,0.125,-0.00416667,0.181632
5.42101e-19,0.125,-0.003125,0.181632
4.33681e-19,0.125,-0.00208333,0.00952849
5.42101e-19,0.125,-0.00104166,0.00952849
6.50521e-19,0.125,4.49411e-11,9.79759e-05
7.58942e-19,0.125,0.00104167,9.79759e-05
8.67362e-19,0.125,0.00208334,1.29e-06
7.26754e-19,0.125,0.003125,1.29e-06
5.86147e-19,0.125,0.00416667,2.00907e-07
2.93073e-19,0.125,0.00520833,2.00907e-07
0,0.125,0.00625,6.39396e-09
-2.1684e-19,0.125,0.00729166,6.39396e-09
-4.33681e-19,0.125,0.00833333,1.18094e-09
-3.25261e-19,0.125,0.00937501,1.18094e-09
-2.1684e-19,0.125,0.0104167,1.19185e-09
0,0.125,0.0114583,1.19185e-09
2.1684e-19,0.125,0.0125,1.33647e-09
-1.0842e-19,0.125,0.0135417,1.33647e-09
-4.33681e-19,0.125,0.0145834,1.57431e-09
-6.50521e-19,0.125,0.015625,1.57431e-09
-8.67362e-19,0.125,0.0166667,1.90912e-09
-7.58942e-19,0.125,0.0177083,1.90912e-09
-6.50521e-19,0.125,0.01875,2.03917e-09
-4.01494e-19,0.125,0.0197916,2.03917e-09
-1.52466e-19,0.125,0.0208333,2.02832e-09
-7.6233e-20,0.125,0.021875,2.02832e-09
0,0.125,0.0229167,1.6987e-09
-1.0842e-19,0.125,0.0239583,1.6987e-09
-2.1684e-19,0.125,0.025,1.38052e-09
-1.0842e-19,0.125,0.0260417,1.38052e-09
0,0.125,0.0270834,1.35555e-09
1.0842e-19,0.125,0.028125,1.35555e-09
2.1684e-19,0.125,0.0291667,1.38724e-09
3.25261e-19,0.125,0.0302083,1.38724e-09
4.33681e-19,0.125,0.03125,1.99767e-09
6.50521e-19,0.125,0.0322916,1.99767e-09
8.67362e-19,0.125,0.0333333,2.79287e-09
7.58942e-19,0.125,0.034375,2.79287e-09
6.50521e-19,0.125,0.0354167,2.80317e-09
6.58992e-19,0.125,0.0364584,2.80317e-09
6.67462e-19,0.125,0.0375,2.68549e-09
7.67412e-19,0.125,0.0385417,2.68549e-09
8.67362e-19,0.125,0.0395834,2.07561e-09
8.67362e-19,0.125,0.040625,2.07561e-09
8.67362e-19,0.125,0.0416667,1.90982e-09
8.67362e-19,0.125,0.0427084,1.90982e-09
8.67362e-19,0.125,0.0437501,1.9723e-09
7.58942e-19,0.125,0.0447917,1.9723e-09
6.50521e-19,0.125,0.0458334,2.41758e-09
7.58942e-19,0.125,0.0468751,2.41758e-09
8.67362e-19,0.125,0.0479168,2.64151e-09
7.58942e-19,0.125,0.0489584,2.64151e-09
6.50521e-19,0.125,0.0500001,2.56438e-09
6.50521e-19,0.125,0.0510418,2.56438e-09
6.50521e-19,0.125,0.0520835,2.31416e-09
4.21822e-19,0.125,0.0531251,2.31416e-09
1.93124e-19,0.125,0.0541668,2.24804e-09
9.65618e-20,0.125,0.0552085,2.24804e-09
0,0.125,0.0562502,2.25617e-09
1.0842e-19,0.125,0.0572919,2.25617e-09
2.1684e-19,0.125,0.0583335,2.17286e-09
3.25261e-19,0.125,0.0593752,2.17286e-09
4.33681e-19,0.125,0.0604169,2.16314e-09
4.31987e-19,0.125,0.0614586,2.16314e-09
4.30293e-19,0.125,0.0625003,2.16432e-09
3.23567e-19,0.125,0.0635421,2.16432e-09
2.1684e-19,0.125,0.0645839,2.15315e-09
0,0.125,0.0656256,2.15315e-09
-2.1684e-19,0.125,0.0666672,2.07142e-09
-3.25261e-19,0.125,0.067709,2.07142e-09
-4.33681e-19,0.125,0.0687508,2.04991e-09
-4.33681e-19,0.125,0.0697925,2.04991e-09
-4.33681e-19,0.125,0.0708341,2.075e-09
-5.42101e-19,0.125,0.071876,2.075e-09
-6.50521e-19,0.125,0.0729178,2.09344e-09
-6.50521e-19,0.125,0.0739595,2.09344e-09
-6.50521e-19,0.125,0.0750012,2.08219e-09
-7.92823e-19,0.125,0.0760432,2.08219e-09
-9.35124e-19,0.125,0.0770852,2.08219e-09
-2.03288e-19,0.125,0.0770852,2.0531e-09
1.15196e-19,0.125,0.0781269,2.0531e-09
4.33681e-19,0.125,0.0791685,2.03393e-09
4.87891e-19,0.125,0.0812524,2.03393e-09
5.42101e-19,0.125,0.0833362,2.02499e-09
7.04731e-19,0.125,0.0875054,2.02499e-09
8.67362e-19,0.125,0.0916745,1.99943e-09
9.75782e-19,0.125,0.0958435,1.99943e-09
1.0842e-18,0.125,0.100013,1.99501e-09
1.57209e-18,0.125,0.108363,1.99501e-09
2.05998e-18,0.125,0.116713,1.91997e-09
2.33103e-18,0.125,0.125067,1.91997e-09
2.60209e-18,0.125,0.13342,2.04862e-09
