x,y,z,alpha.water
0,0.1,-0.125,1
-7.61483e-19,0.1,-0.120834,1
-1.52297e-18,0.1,-0.116667,1
0,0.1,-0.116667,1
2.57498e-19,0.1,-0.1125,1
5.14996e-19,0.1,-0.108333,1
2.30393e-19,0.1,-0.104166,1
-5.42101e-20,0.1,-0.1,1
-1.35525e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-6.0817e-19,0.1,-0.0875,1
-9.99499e-19,0.1,-0.0833333,1
-1.13672e-18,0.1,-0.08125,1
-1.27394e-18,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.078125,1
-1.00289e-18,0.1,-0.0770834,1
-8.81761e-19,0.1,-0.0760417,1
-7.60636e-19,0.1,-0.075,1.00001
-8.00446e-19,0.1,-0.0739583,1.00001
-8.40257e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-5.69206e-19,0.1,-0.0708333,1.00001
-7.7927e-19,0.1,-0.0697917,1.00001
-9.89334e-19,0.1,-0.0687501,1.00001
-9.13525e-19,0.1,-0.0677084,1.00001
-8.37716e-19,0.1,-0.0666667,1.00001
-8.72867e-19,0.1,-0.065625,1.00001
-9.08019e-19,0.1,-0.0645834,1.00001
-9.01243e-19,0.1,-0.0635417,1.00001
-8.94467e-19,0.1,-0.0625,1.00001
-9.55453e-19,0.1,-0.0614583,1.00001
-1.01644e-18,0.1,-0.0604167,1.00001
-9.21995e-19,0.1,-0.059375,1.00001
-8.27551e-19,0.1,-0.0583333,1.00001
-8.00023e-19,0.1,-0.0572916,1.00001
-7.72494e-19,0.1,-0.05625,1.00001
-8.26704e-19,0.1,-0.0552083,1.00001
-8.80914e-19,0.1,-0.0541667,1.00001
-7.99599e-19,0.1,-0.053125,1.00001
-7.18284e-19,0.1,-0.0520833,1.00001
-6.83767e-19,0.1,-0.0510417,1.00001
-6.49251e-19,0.1,-0.05,1.00001
-6.76991e-19,0.1,-0.0489583,1.00001
-7.04731e-19,0.1,-0.0479166,1.00001
-8.13152e-19,0.1,-0.046875,1.00001
-9.21572e-19,0.1,-0.0458333,1.00001
-9.89334e-19,0.1,-0.0447916,1.00001
-1.0571e-18,0.1,-0.04375,1.00001
-1.04312e-18,0.1,-0.0427083,1.00001
-1.02915e-18,0.1,-0.0416667,1.00001
-1.10296e-18,0.1,-0.040625,1.00001
-1.17678e-18,0.1,-0.0395834,1.00001
1.98569e-08,0.1,-0.0395834,1.00001
1.98569e-08,0.1,-0.0385417,1.00001
1.98569e-08,0.1,-0.0375,1
1.98569e-08,0.1,-0.0364583,1
1.98569e-08,0.1,-0.0354166,1
1.98569e-08,0.1,-0.034375,1
1.98569e-08,0.1,-0.0333333,1
1.98569e-08,0.1,-0.0322916,1
1.98569e-08,0.1,-0.03125,1
1.98569e-08,0.1,-0.0302083,1
1.98569e-08,0.1,-0.0291667,1
1.98569e-08,0.1,-0.028125,1
1.98569e-08,0.1,-0.0270833,1
1.98569e-08,0.1,-0.0260417,1
1.98569e-08,0.1,-0.025,1
1.98569e-08,0.1,-0.0239583,1
1.98569e-08,0.1,-0.0229166,1
1.98569e-08,0.1,-0.021875,1
1.98569e-08,0.1,-0.0208333,1
1.98569e-08,0.1,-0.0197916,1
1.98569e-08,0.1,-0.01875,1
1.98569e-08,0.1,-0.0177083,1
1.98569e-08,0.1,-0.0166667,1
1.98569e-08,0.1,-0.015625,1
1.98569e-08,0.1,-0.0145834,1
