x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-6.61201e-19,-0.120833,1.00001
0.15,-1.3224e-18,-0.116667,1.00001
0.15,-1.32239e-18,-0.1125,1.00001
0.15,-1.32238e-18,-0.108333,1.00001
0.15,-1.32239e-18,-0.104167,1.00001
0.15,-1.32239e-18,-0.1,1.00001
0.15,-1.32239e-18,-0.0958334,1.00001
0.15,-1.32239e-18,-0.0916667,1.00001
0.15,-1.32239e-18,-0.0875,1.00001
0.15,-1.32239e-18,-0.0833333,1.00001
0.15,-1.32239e-18,-0.08125,1.00001
0.15,-1.32239e-18,-0.0791667,1.00001
0.15,-1.32239e-18,-0.078125,1.00001
0.15,-1.32239e-18,-0.0770832,1.00001
0.15,-1.32239e-18,-0.0760416,1.00001
0.15,-1.32239e-18,-0.075,1.00001
0.15,-1.3224e-18,-0.0739583,1.00001
0.15,-1.3224e-18,-0.0729166,1.00001
0.15,-1.3224e-18,-0.071875,1.00001
0.15,-1.32239e-18,-0.0708333,1.00001
0.15,-1.32239e-18,-0.0697917,1.00001
0.15,-1.3224e-18,-0.06875,1.00001
0.15,-1.32239e-18,-0.0677084,1.00001
0.15,-1.32239e-18,-0.0666667,1.00001
0.15,-1.32239e-18,-0.065625,1.00001
0.15,-1.32239e-18,-0.0645833,1.00001
0.15,-1.32239e-18,-0.0635417,1.00001
0.15,-1.32239e-18,-0.0625,1.00001
0.15,-1.32239e-18,-0.0614584,1.00001
0.15,-1.32239e-18,-0.0604167,1.00001
0.15,-1.32239e-18,-0.059375,1.00001
0.15,-1.32239e-18,-0.0583333,1.00001
0.15,-1.32239e-18,-0.0572917,1.00001
0.15,-1.32239e-18,-0.0562501,1.00001
0.15,-1.32239e-18,-0.0552084,1.00001
0.15,-1.32239e-18,-0.0541667,1.00001
0.15,-1.32239e-18,-0.053125,1.00001
0.15,-1.32239e-18,-0.0520833,1.00001
0.15,-1.32239e-18,-0.0510417,1.00001
0.15,-1.32239e-18,-0.05,1.00001
0.15,-1.32239e-18,-0.0489583,1.00001
0.15,-1.32239e-18,-0.0479166,1.00001
0.15,-1.32239e-18,-0.046875,1.00001
0.15,-1.32239e-18,-0.0458333,1.00001
0.15,-1.32239e-18,-0.0447917,1.00001
0.15,-1.32239e-18,-0.04375,1.00001
0.15,-1.32239e-18,-0.0427084,1.00001
0.15,-1.32239e-18,-0.0416667,1.00001
0.15,-1.32239e-18,-0.0406251,1.00001
0.15,-1.32239e-18,-0.0395834,1.00001
0.15,-1.32239e-18,-0.0385417,1.00001
0.15,-1.32239e-18,-0.0375,1.00001
0.15,-1.32239e-18,-0.0364584,1.00001
0.15,-1.32239e-18,-0.0354167,1.00001
0.15,-1.32239e-18,-0.034375,1.00001
0.15,-1.32239e-18,-0.0333333,1.00001
0.15,-1.32239e-18,-0.0330356,1.00001
0.15,-1.32239e-18,-0.0327379,1.00001
0.15,-1.32239e-18,-0.031994,1.00001
0.15,-1.32239e-18,-0.03125,1.00001
0.15,-1.32239e-18,-0.0302084,1.00001
0.15,-1.32239e-18,-0.0291667,1.00001
0.15,0,-0.0291667,1
0.15,-1.90835e-19,-0.028125,1
0.15,-3.81671e-19,-0.0270834,1
0.15,-3.81671e-19,-0.0260417,1
0.15,-3.81671e-19,-0.025,1
0.15,-3.81671e-19,-0.0239583,1
0.15,-3.81671e-19,-0.0229166,1
0.15,-3.81671e-19,-0.021875,1
