x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,4.08022e-21,-0.120833,1.00001
0.15,8.16045e-21,-0.116667,1.00001
0.15,8.15988e-21,-0.1125,1.00001
0.15,8.15931e-21,-0.108333,1.00001
0.15,8.15962e-21,-0.104166,1.00001
0.15,8.15993e-21,-0.1,1.00001
0.15,8.15962e-21,-0.0958333,1.00001
0.15,8.15931e-21,-0.0916667,1.00001
0.15,8.16109e-21,-0.0875,1.00001
0.15,8.16288e-21,-0.0833333,1.00001
0.15,8.1644e-21,-0.08125,1.00001
0.15,8.16593e-21,-0.0791667,1.00001
0.15,8.16799e-21,-0.078125,1.00001
0.15,8.17006e-21,-0.0770832,1.00001
0.15,8.16921e-21,-0.0760416,1.00001
0.15,8.16836e-21,-0.075,1.00001
0.15,8.16771e-21,-0.0739583,1.00001
0.15,8.16706e-21,-0.0729166,1.00001
0.15,8.16856e-21,-0.071875,1.00001
0.15,8.17006e-21,-0.0708333,1.00001
0.15,8.16842e-21,-0.0697917,1.00001
0.15,8.16677e-21,-0.06875,1.00001
0.15,8.16639e-21,-0.0677084,1.00001
0.15,8.166e-21,-0.0666667,1.00001
0.15,8.16697e-21,-0.065625,1.00001
0.15,8.16794e-21,-0.0645833,1.00001
0.15,8.16817e-21,-0.0635417,1.00001
0.15,8.16841e-21,-0.0625,1.00001
0.15,8.16889e-21,-0.0614584,1.00001
0.15,8.16937e-21,-0.0604167,1.00001
0.15,8.16841e-21,-0.059375,1.00001
0.15,8.16745e-21,-0.0583333,1.00001
0.15,8.16657e-21,-0.0572917,1.00001
0.15,8.16568e-21,-0.0562501,1.00001
0.15,8.16498e-21,-0.0552084,1.00001
0.15,8.16427e-21,-0.0541667,1.00001
0.15,8.16487e-21,-0.053125,1.00001
0.15,8.16546e-21,-0.0520833,1
0.15,8.16486e-21,-0.0510417,1
0.15,8.16427e-21,-0.05,1
0.15,8.16442e-21,-0.0489583,1
0.15,8.16456e-21,-0.0479166,1
0.15,8.16421e-21,-0.0468749,1
0.15,8.16386e-21,-0.0458333,1
0.15,8.16329e-21,-0.0447916,1
