x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.63823e-19,-0.120834,1.00001
0.125,-3.27646e-19,-0.116667,1.00001
0.125,-3.27645e-19,-0.1125,1.00001
0.125,-3.27643e-19,-0.108333,1.00001
0.125,-3.2765e-19,-0.104167,1.00001
0.125,-3.27656e-19,-0.1,1.00001
0.125,-3.27659e-19,-0.0958334,1.00001
0.125,-3.27661e-19,-0.0916667,1.00001
0.125,-3.27655e-19,-0.0875,1.00001
0.125,-3.2765e-19,-0.0833333,1.00001
0.125,-3.2765e-19,-0.08125,1.00001
0.125,-3.27651e-19,-0.0791667,1.00001
0.125,-3.27652e-19,-0.0781251,1.00001
0.125,-3.27653e-19,-0.0770836,1.00001
0.125,-3.27652e-19,-0.0760418,1.00001
0.125,-3.27651e-19,-0.075,1.00001
0.125,-3.27651e-19,-0.0739584,1.00001
0.125,-3.27651e-19,-0.0729167,1.00001
0.125,-3.2765e-19,-0.071875,1.00001
0.125,-3.27649e-19,-0.0708333,1.00001
0.125,-3.27647e-19,-0.0697917,1.00001
0.125,-3.27646e-19,-0.0687501,1.00001
0.125,-3.27645e-19,-0.0677084,1.00001
0.125,-3.27644e-19,-0.0666667,1.00001
0.125,-3.27645e-19,-0.0656251,1.00001
0.125,-3.27646e-19,-0.0645834,1.00001
0.125,-3.27647e-19,-0.0635417,1.00001
0.125,-3.27647e-19,-0.0625,1.00001
0.125,-3.27646e-19,-0.0614584,1.00001
0.125,-3.27646e-19,-0.0604167,1.00001
0.125,-3.27646e-19,-0.059375,1.00001
0.125,-3.27647e-19,-0.0583333,1.00001
0.125,-3.27647e-19,-0.0572917,1.00001
0.125,-3.27646e-19,-0.05625,1.00001
0.125,-3.27646e-19,-0.0552084,1.00001
0.125,-3.27645e-19,-0.0541667,1.00001
0.125,-3.27646e-19,-0.0531251,1.00001
0.125,-3.27646e-19,-0.0520834,1.00001
0.125,-3.27646e-19,-0.0510417,1.00001
0.125,-3.27646e-19,-0.05,1.00001
0.125,-3.27645e-19,-0.0489583,1.00001
0.125,-3.27645e-19,-0.0479167,1.00001
0.125,-3.27645e-19,-0.046875,1.00001
0.125,-3.27645e-19,-0.0458333,1.00001
0.125,-3.27645e-19,-0.0447917,1.00001
0.125,-3.27645e-19,-0.04375,1
0.125,-3.27645e-19,-0.0427084,1
0.125,-3.27645e-19,-0.0416667,1
0.125,-3.27645e-19,-0.0406251,1
0.125,-3.27645e-19,-0.0395834,1
0.125,-3.27645e-19,-0.0385417,1
0.125,-3.27645e-19,-0.0375,1
0.125,-3.27645e-19,-0.0364583,1
0.125,-3.27645e-19,-0.0354166,0.999999
0.125,-3.27645e-19,-0.034375,0.999999
0.125,-3.27645e-19,-0.0333333,0.999994
0.125,-3.27645e-19,-0.0322917,0.999994
0.125,-3.27645e-19,-0.03125,0.999994
0.125,2.58494e-26,-0.03125,0.999975
0.125,-5.30463e-20,-0.0302084,0.999975
0.125,-1.06093e-19,-0.0291667,0.999902
0.125,-1.06093e-19,-0.028125,0.999902
0.125,-1.06093e-19,-0.0270834,0.999634
0.125,-1.06093e-19,-0.0268482,0.999634
0.125,-1.06093e-19,-0.026613,0.999634
0.125,-1.06093e-19,-0.0258065,0.999634
0.125,-1.06093e-19,-0.025,0.998668
0.125,-1.06093e-19,-0.0239583,0.998668
0.125,-1.06093e-19,-0.0229166,0.995767
0.125,-1.06093e-19,-0.021875,0.995767
0.125,-1.06093e-19,-0.0208333,0.977127
0.125,-1.06093e-19,-0.0197916,0.977127
0.125,-1.06093e-19,-0.01875,0.767271
0.125,-1.06093e-19,-0.018089,0.767271
0.125,-1.06093e-19,-0.017428,0.767185
0.125,-1.06093e-19,-0.0170473,0.767185
0.125,-1.06093e-19,-0.0166667,0.25407
0.125,-1.06093e-19,-0.0159983,0.25407
0.125,-1.06093e-19,-0.0153298,0.254143
0.125,-1.06093e-19,-0.0149566,0.254143
0.125,-1.06093e-19,-0.0145834,0.0372595
0.125,-1.06093e-19,-0.0135417,0.0372595
0.125,-1.06093e-19,-0.0125,0.00593518
0.125,-1.06093e-19,-0.0114583,0.00593518
0.125,-1.06093e-19,-0.0104167,0.000869927
0.125,-1.06093e-19,-0.0103507,0.000869927
0.125,-1.06093e-19,-0.0102848,0.000869901
0.125,-1.06093e-19,-0.00930905,0.000869901
0.125,-1.06093e-19,-0.00833333,0.000169991
0.125,-1.06093e-19,-0.00729166,0.000169991
0.125,-1.06093e-19,-0.00625,1.14511e-05
0.125,-1.06093e-19,-0.00520833,1.14511e-05
0.125,-1.06093e-19,-0.00416667,1.2508e-06
0.125,-1.06093e-19,-0.003125,1.2508e-06
0.125,-1.06093e-19,-0.00208333,1.59968e-07
0.125,-1.06093e-19,-0.00104166,1.59968e-07
0.125,-1.06093e-19,2.72601e-11,2.1907e-08
0.125,-1.06093e-19,0.00104167,2.1907e-08
0.125,-1.06093e-19,0.00208333,2.1907e-08
0.125,0,0.00208333,3.61511e-09
0.125,-5.66298e-20,0.003125,3.61511e-09
0.125,-1.1326e-19,0.00416667,1.28036e-09
0.125,-1.1326e-19,0.00520833,1.28036e-09
0.125,-1.1326e-19,0.00625,9.97322e-10
0.125,-1.1326e-19,0.00729166,9.97322e-10
0.125,-1.1326e-19,0.00833333,9.63273e-10
0.125,-1.1326e-19,0.00937502,9.63273e-10
0.125,-1.13259e-19,0.0104167,9.84878e-10
0.125,-1.13259e-19,0.0114584,9.84878e-10
0.125,-1.13259e-19,0.0125,9.90472e-10
0.125,-1.13259e-19,0.0135417,9.90472e-10
0.125,-1.13259e-19,0.0145834,9.22046e-10
0.125,-1.13259e-19,0.0156251,9.22046e-10
0.125,-1.13259e-19,0.0166667,8.20341e-10
0.125,-1.13259e-19,0.0177084,8.20341e-10
0.125,-1.13259e-19,0.01875,7.7097e-10
0.125,-1.13259e-19,0.0197917,7.7097e-10
0.125,-1.13259e-19,0.0208333,7.57223e-10
0.125,-1.13259e-19,0.021875,7.57223e-10
0.125,-1.13259e-19,0.0229166,7.55127e-10
0.125,-1.13259e-19,0.0239583,7.55127e-10
0.125,-1.13259e-19,0.025,7.738e-10
0.125,-1.13259e-19,0.0260417,7.738e-10
0.125,-1.13259e-19,0.0270834,8.55094e-10
0.125,-1.13259e-19,0.028125,8.55094e-10
