x,y,z,alpha.water
0,0.1,-0.125,1
2.87991e-19,0.1,-0.120833,1
-1.45012e-18,0.1,-0.116667,1
5.75982e-19,0.1,-0.116667,1
-1.87364e-18,0.1,-0.1125,1
-2.29715e-18,0.1,-0.108333,1
-2.66646e-18,0.1,-0.104167,1
-3.03577e-18,0.1,-0.1,1
-2.70712e-18,0.1,-0.0958334,1
-2.37847e-18,0.1,-0.0916667,1
-2.49028e-18,0.1,-0.0875,1
-2.60209e-18,0.1,-0.0833333,1
-2.60209e-18,0.1,-0.08125,1
-2.60209e-18,0.1,-0.0791667,1.00001
-2.60209e-18,0.1,-0.0781251,1.00001
-2.60209e-18,0.1,-0.0770834,1.00001
-2.54788e-18,0.1,-0.0760417,1.00001
-2.49366e-18,0.1,-0.075,1.00001
-2.43945e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.27555e-18,0.1,-0.071875,1.00001
-2.16586e-18,0.1,-0.0708333,1.00001
-2.27555e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.06875,1.00001
-2.38524e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.33103e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.05998e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.05998e-18,0.1,-0.0572917,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-2.05236e-18,0.1,-0.0552084,1.00001
-2.04474e-18,0.1,-0.0541667,1.00001
-2.05236e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.11419e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.1684e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479167,1.00001
-2.22261e-18,0.1,-0.046875,1.00001
-2.27682e-18,0.1,-0.0458333,1.00001
-2.27682e-18,0.1,-0.0447917,1.00001
-2.27682e-18,0.1,-0.04375,1.00001
-2.33103e-18,0.1,-0.0427084,1.00001
-2.38524e-18,0.1,-0.0416667,1
-2.33103e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395834,1
-2.37042e-18,0.1,-0.0385417,1
-2.46402e-18,0.1,-0.0375,1
-2.37042e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.27682e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.22261e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260417,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.30711e-18,0.1,-0.021875,1
-2.33739e-18,0.1,-0.0208333,1
-2.36132e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177084,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.0156251,1
-2.38524e-18,0.1,-0.0145834,0.999997
-2.38524e-18,0.1,-0.0135417,0.999997
-2.38524e-18,0.1,-0.0125,0.999978
-2.39104e-18,0.1,-0.0114584,0.999978
-2.39684e-18,0.1,-0.0104167,0.999978
-4.70103e-20,0.1,-0.0104167,0.999863
-1.86135e-19,0.1,-0.00937501,0.999863
-3.25261e-19,0.1,-0.00833333,0.999037
-3.25261e-19,0.1,-0.00729166,0.999037
-3.25261e-19,0.1,-0.00625,0.985772
-4.19811e-19,0.1,-0.00520833,0.985772
-5.14361e-19,0.1,-0.00416667,0.803857
-4.19811e-19,0.1,-0.003125,0.803857
-3.25261e-19,0.1,-0.00208333,0.266038
-3.25261e-19,0.1,-0.00104166,0.266038
-3.25261e-19,0.1,8.17402e-11,0.0231904
-3.79471e-19,0.1,0.00104167,0.0231904
-4.33681e-19,0.1,0.00208334,0.00125303
-4.87891e-19,0.1,0.00312501,0.00125303
-5.42101e-19,0.1,0.00416667,6.59027e-05
-4.87891e-19,0.1,0.00520833,6.59027e-05
-4.33681e-19,0.1,0.00625,5.10403e-06
-4.33681e-19,0.1,0.00729167,5.10403e-06
-4.33681e-19,0.1,0.00833333,6.61165e-07
-4.33681e-19,0.1,0.00937502,6.61165e-07
-4.33681e-19,0.1,0.0104167,1.29083e-07
-4.74127e-19,0.1,0.0114584,1.29083e-07
-5.14573e-19,0.1,0.0125,2.99587e-08
-5.28337e-19,0.1,0.0135417,2.99587e-08
-5.42101e-19,0.1,0.0145834,6.31785e-09
-5.42101e-19,0.1,0.0156251,6.31785e-09
-5.42101e-19,0.1,0.0166667,1.81931e-09
-5.42101e-19,0.1,0.0177084,1.81931e-09
-5.42101e-19,0.1,0.01875,1.231e-09
-4.87891e-19,0.1,0.0197917,1.231e-09
-4.33681e-19,0.1,0.0208333,1.26323e-09
-4.33681e-19,0.1,0.021875,1.26323e-09
-4.33681e-19,0.1,0.0229167,1.68934e-09
-3.79471e-19,0.1,0.0239584,1.68934e-09
-3.25261e-19,0.1,0.025,2.00201e-09
-3.79471e-19,0.1,0.0260416,2.00201e-09
-4.33681e-19,0.1,0.0270833,2.05274e-09
-4.22881e-19,0.1,0.028125,2.05274e-09
-4.12082e-19,0.1,0.0291667,2.05869e-09
-3.14461e-19,0.1,0.0302083,2.05869e-09
-2.1684e-19,0.1,0.03125,2.23605e-09
-2.1684e-19,0.1,0.0322916,2.23605e-09
-2.1684e-19,0.1,0.0333333,3.25796e-09
-3.25261e-19,0.1,0.034375,3.25796e-09
-4.33681e-19,0.1,0.0354166,4.08739e-09
-3.79471e-19,0.1,0.0364583,4.08739e-09
-3.25261e-19,0.1,0.0375,3.24896e-09
-3.79471e-19,0.1,0.0385416,3.24896e-09
-4.33681e-19,0.1,0.0395833,2.14463e-09
-4.33681e-19,0.1,0.040625,2.14463e-09
-4.33681e-19,0.1,0.0416667,1.80394e-09
-4.33681e-19,0.1,0.0427084,1.80394e-09
-4.33681e-19,0.1,0.04375,1.83146e-09
-3.67189e-19,0.1,0.0447917,1.83146e-09
-3.00697e-19,0.1,0.0458334,1.98595e-09
-4.75609e-19,0.1,0.0468751,1.98595e-09
-6.50521e-19,0.1,0.0479168,2.64171e-09
-5.96311e-19,0.1,0.0489585,2.64171e-09
-5.42101e-19,0.1,0.0500001,3.07125e-09
-4.87891e-19,0.1,0.0510418,3.07125e-09
-4.33681e-19,0.1,0.0520835,2.92753e-09
-4.33681e-19,0.1,0.0531252,2.92753e-09
-4.33681e-19,0.1,0.0541669,2.39279e-09
-3.79471e-19,0.1,0.0552086,2.39279e-09
-3.25261e-19,0.1,0.0562503,2.30678e-09
-3.25261e-19,0.1,0.057292,2.30678e-09
-3.25261e-19,0.1,0.0583337,2.398e-09
-5.42101e-19,0.1,0.0593754,2.398e-09
-7.58942e-19,0.1,0.0604171,2.46505e-09
-6.82709e-19,0.1,0.0614589,2.46505e-09
-6.06476e-19,0.1,0.0625006,2.47942e-09
-8.45339e-19,0.1,0.0635424,2.47942e-09
-1.0842e-18,0.1,0.0645841,2.63587e-09
-1.19262e-18,0.1,0.0656259,2.63587e-09
-1.30104e-18,0.1,0.0666676,2.84036e-09
-9.75782e-19,0.1,0.0677095,2.84036e-09
-6.50521e-19,0.1,0.0687513,2.93903e-09
-5.96311e-19,0.1,0.0697931,2.93903e-09
-5.42101e-19,0.1,0.0708348,2.88824e-09
-6.50521e-19,0.1,0.0718767,2.88824e-09
-7.58942e-19,0.1,0.0729186,2.84304e-09
-7.04731e-19,0.1,0.0739604,2.84304e-09
-6.50521e-19,0.1,0.0750022,2.8838e-09
