x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.03288e-19,0.15,-0.1125,1
1.89735e-19,0.15,-0.108333,1
2.03288e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
7.04731e-19,0.15,-0.0833333,1
5.69206e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.14996e-19,0.15,-0.0781251,1
5.96311e-19,0.15,-0.0770835,1
5.96311e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
7.31836e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
1.11131e-18,0.15,-0.071875,1
1.35525e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.68051e-18,0.15,-0.0687501,1
1.57209e-18,0.15,-0.0677084,1
1.46367e-18,0.15,-0.0666667,1
1.43657e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.32815e-18,0.15,-0.0635417,1
1.24683e-18,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
9.21572e-19,0.15,-0.0604166,1
9.75782e-19,0.15,-0.059375,1
1.02999e-18,0.15,-0.0583333,1
1.0571e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.13841e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.0531251,1
1.30104e-18,0.15,-0.0520834,1
1.32815e-18,0.15,-0.0510417,1
1.35525e-18,0.15,-0.05,1
1.27394e-18,0.15,-0.0489584,1
1.19262e-18,0.15,-0.0479167,1
1.27394e-18,0.15,-0.046875,1
1.35525e-18,0.15,-0.0458333,1
1.54499e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.73472e-18,0.15,-0.0427084,1
1.73472e-18,0.15,-0.0416667,1
1.70762e-18,0.15,-0.040625,1
1.68051e-18,0.15,-0.0395834,1
1.69407e-18,0.15,-0.0385417,1
1.70762e-18,0.15,-0.0375,1
1.74828e-18,0.15,-0.0364583,1
1.78893e-18,0.15,-0.0354166,1
1.84314e-18,0.15,-0.034375,1
1.89735e-18,0.15,-0.0333333,1
1.89735e-18,0.15,-0.0322917,1
1.89735e-18,0.15,-0.03125,1
1.93801e-18,0.15,-0.0302084,1
1.97867e-18,0.15,-0.0291667,1
1.99222e-18,0.15,-0.028125,1
2.00577e-18,0.15,-0.0270833,1
2.03288e-18,0.15,-0.0260417,1
2.05998e-18,0.15,-0.025,0.999999
2.05998e-18,0.15,-0.0239584,0.999999
2.05998e-18,0.15,-0.0229167,0.999998
2.07354e-18,0.15,-0.021875,0.999998
2.08709e-18,0.15,-0.0208333,0.999999
2.07354e-18,0.15,-0.0197917,0.999999
2.05998e-18,0.15,-0.01875,1
2.03288e-18,0.15,-0.0177084,1
2.00577e-18,0.15,-0.0166667,1
2.03288e-18,0.15,-0.0156251,1
2.05998e-18,0.15,-0.0145834,0.999999
2.11419e-18,0.15,-0.0135417,0.999999
2.1684e-18,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999993
1.0842e-19,0.15,-0.0114583,0.999993
2.71051e-19,0.15,-0.0104167,0.999905
2.71051e-19,0.15,-0.00937501,0.999905
2.71051e-19,0.15,-0.00833333,0.997931
2.71051e-19,0.15,-0.00729166,0.997931
2.71051e-19,0.15,-0.00625,0.946764
2.98156e-19,0.15,-0.00520833,0.946764
3.25261e-19,0.15,-0.00416667,0.561427
2.71051e-19,0.15,-0.003125,0.561427
2.1684e-19,0.15,-0.00208333,0.0779004
2.43945e-19,0.15,-0.00104166,0.0779004
2.71051e-19,0.15,1.42435e-11,0.0027925
2.98156e-19,0.15,0.00104167,0.0027925
3.25261e-19,0.15,0.00208334,6.52916e-05
3.79471e-19,0.15,0.003125,6.52916e-05
4.33681e-19,0.15,0.00416667,8.26267e-06
4.06576e-19,0.15,0.00520833,8.26267e-06
3.79471e-19,0.15,0.00625,1.18246e-06
3.79471e-19,0.15,0.00729166,1.18246e-06
3.79471e-19,0.15,0.00833333,3.71977e-08
3.79471e-19,0.15,0.00937501,3.71977e-08
3.79471e-19,0.15,0.0104167,3.87568e-09
3.38813e-19,0.15,0.0114583,3.87568e-09
2.98156e-19,0.15,0.0125,6.17391e-10
2.84603e-19,0.15,0.0135417,6.17391e-10
2.71051e-19,0.15,0.0145834,1.33372e-10
2.43945e-19,0.15,0.015625,1.33372e-10
2.1684e-19,0.15,0.0166667,1.12993e-11
2.1684e-19,0.15,0.0177083,1.12993e-11
2.1684e-19,0.15,0.01875,2.70844e-12
2.1684e-19,0.15,0.0197916,2.70844e-12
2.1684e-19,0.15,0.0208333,5.89149e-13
1.89735e-19,0.15,0.021875,5.89149e-13
1.6263e-19,0.15,0.0229166,1.84984e-13
1.35525e-19,0.15,0.0239583,1.84984e-13
1.0842e-19,0.15,0.025,1.18972e-13
1.0842e-19,0.15,0.0260417,1.18972e-13
1.0842e-19,0.15,0.0270833,8.85177e-14
9.48677e-20,0.15,0.028125,8.85177e-14
8.13152e-20,0.15,0.0291667,6.3256e-14
4.06576e-20,0.15,0.0302083,6.3256e-14
0,0.15,0.03125,4.33701e-14
5.42101e-20,0.15,0.0322916,4.33701e-14
1.0842e-19,0.15,0.0333333,2.89176e-14
1.35525e-19,0.15,0.034375,2.89176e-14
1.6263e-19,0.15,0.0354166,1.89077e-14
1.6263e-19,0.15,0.0364583,1.89077e-14
1.6263e-19,0.15,0.0375,1.21857e-14
1.6263e-19,0.15,0.0385417,1.21857e-14
1.6263e-19,0.15,0.0395834,7.76471e-15
1.35525e-19,0.15,0.040625,7.76471e-15
1.0842e-19,0.15,0.0416667,4.89774e-15
1.6263e-19,0.15,0.0427083,4.89774e-15
2.1684e-19,0.15,0.04375,3.06201e-15
2.03288e-19,0.15,0.0447917,3.06201e-15
1.89735e-19,0.15,0.0458333,1.8998e-15
-1.35525e-20,0.15,0.046875,1.8998e-15
-2.1684e-19,0.15,0.0479167,1.17238e-15
-2.1684e-19,0.15,0.0489583,1.17238e-15
-2.1684e-19,0.15,0.05,7.21939e-16
-2.43945e-19,0.15,0.0510417,7.21939e-16
-2.71051e-19,0.15,0.0520834,4.47647e-16
-2.71051e-19,0.15,0.0531251,4.47647e-16
-2.71051e-19,0.15,0.0541667,2.83789e-16
-2.98156e-19,0.15,0.0552084,2.83789e-16
-3.25261e-19,0.15,0.0562501,1.85637e-16
-2.71051e-19,0.15,0.0572918,1.85637e-16
-2.1684e-19,0.15,0.0583334,1.27448e-16
-1.89735e-19,0.15,0.0593751,1.27448e-16
-1.6263e-19,0.15,0.0604168,9.3599e-17
-2.57498e-19,0.15,0.0614584,9.3599e-17
-3.52366e-19,0.15,0.0625001,7.44707e-17
-2.57498e-19,0.15,0.0635418,7.44707e-17
-1.6263e-19,0.15,0.0645835,6.43092e-17
-1.35525e-19,0.15,0.0656252,6.43092e-17
-1.0842e-19,0.15,0.0666668,5.98207e-17
