x,y,z,alpha.water
0.125,4.59621e-19,-0.120642,1
0.125,4.59462e-19,-0.117517,1
0.125,4.59304e-19,-0.114392,1
0.125,4.59409e-19,-0.111267,1
0.125,4.59515e-19,-0.108142,1
0.125,3.12745e-08,-0.108142,1
0.125,3.12745e-08,-0.105017,1
0.125,3.12745e-08,-0.101892,1
0.125,3.12745e-08,-0.0987672,1
0.125,3.12745e-08,-0.0956422,1
0.125,3.12745e-08,-0.0925169,1
0.125,3.12745e-08,-0.0893917,1
0.125,3.12745e-08,-0.0862666,1
0.125,3.12745e-08,-0.0831416,1
0.125,3.12745e-08,-0.0800166,1
0.125,3.12745e-08,-0.0768915,1
0.125,3.12745e-08,-0.0737665,1
0.125,3.12745e-08,-0.0706414,1
0.125,3.12745e-08,-0.0675164,1
0.125,3.12745e-08,-0.0643914,1
0.125,3.12745e-08,-0.0612664,1
0.125,3.12745e-08,-0.0581414,1
0.125,3.12745e-08,-0.0550164,1
0.125,3.12745e-08,-0.0518914,1
0.125,3.12745e-08,-0.0487664,1
0.125,3.12745e-08,-0.0456413,1
0.125,3.12745e-08,-0.0425163,1
0.125,3.12745e-08,-0.0393912,1
0.125,3.12745e-08,-0.0362662,1
0.125,3.12745e-08,-0.0331412,1
0.125,3.12745e-08,-0.0300161,1
0.125,-2.11758e-22,-0.0268911,0.999998
0.125,3.12745e-08,-0.0268911,1
0.125,-4.07793e-19,-0.0237661,0.999998
0.125,-8.15375e-19,-0.020641,0.999984
0.125,-8.15375e-19,-0.0175159,0.999984
0.125,-8.15375e-19,-0.0143908,0.99988
0.125,-8.15289e-19,-0.0112658,0.99988
0.125,-8.15203e-19,-0.00814068,0.999232
0.125,-8.1521e-19,-0.00501556,0.999232
0.125,-8.15216e-19,-0.00189045,0.995702
0.125,-8.15236e-19,0.00123466,0.995702
0.125,-8.15256e-19,0.00435977,0.97925
0.125,-8.15263e-19,0.00748489,0.97925
0.125,-8.15269e-19,0.01061,0.937593
0.125,-8.1523e-19,0.0137351,0.937593
0.125,-8.1519e-19,0.0168602,0.359782
0.125,-8.15177e-19,0.0199853,0.359782
0.125,-8.15163e-19,0.0231104,0.0372099
0.125,-8.15203e-19,0.0262354,0.0372099
0.125,-8.15243e-19,0.0293605,0.00203947
0.125,-8.15256e-19,0.0324855,0.00203947
0.125,-8.15269e-19,0.0356105,6.63389e-06
0.125,-8.1521e-19,0.0387355,6.63389e-06
0.125,-8.1515e-19,0.0418605,5.22578e-07
0.125,-8.15104e-19,0.0449854,5.22578e-07
0.125,-8.15057e-19,0.0481103,1.97061e-08
0.125,-8.15024e-19,0.0512352,1.97061e-08
0.125,-8.14991e-19,0.0543601,5.35161e-10
0.125,-8.14918e-19,0.057485,5.35161e-10
0.125,-8.14846e-19,0.0606099,1.53733e-10
0.125,-8.14799e-19,0.0637348,1.53733e-10
0.125,-8.14753e-19,0.0668596,5.76808e-11
0.125,-8.14773e-19,0.0699844,5.76808e-11
0.125,-8.14793e-19,0.0731093,1.76691e-11
0.125,-8.14832e-19,0.0762341,1.76691e-11
0.125,-8.14872e-19,0.079359,4.62379e-12
0.125,-8.14938e-19,0.0824838,4.62379e-12
0.125,-8.15005e-19,0.0856087,9.22178e-13
0.125,-8.14948e-19,0.0887336,9.22178e-13
0.125,-8.14892e-19,0.0918584,1.65512e-13
0.125,-8.14975e-19,0.0949833,1.65512e-13
0.125,-8.15057e-19,0.0981081,4.4004e-14
0.125,-8.15061e-19,0.101233,4.4004e-14
0.125,-8.15064e-19,0.104358,8.38829e-14
0.125,-8.14999e-19,0.110608,8.38829e-14
0.125,-8.14933e-19,0.116859,8.37349e-15
0.125,-8.14942e-19,0.123108,8.37349e-15
0.125,-8.14952e-19,0.129357,5.55072e-15
