x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.00022e-19,-0.120833,1.00001
0.125,-4.00044e-19,-0.116667,1.00001
0.125,-4.00048e-19,-0.1125,1.00001
0.125,-4.00051e-19,-0.108333,1.00001
0.125,-4.00049e-19,-0.104166,1.00001
0.125,-4.00048e-19,-0.1,1.00001
0.125,-4.00051e-19,-0.0958333,1.00001
0.125,-4.00054e-19,-0.0916667,1.00001
0.125,-4.00054e-19,-0.0875,1.00001
0.125,-4.00054e-19,-0.0833333,1.00001
0.125,-4.00053e-19,-0.08125,1.00001
0.125,-4.00053e-19,-0.0791667,1.00001
0.125,-4.00052e-19,-0.078125,1.00001
0.125,-4.00051e-19,-0.0770834,1.00001
0.125,-4.00049e-19,-0.0760417,1.00001
0.125,-4.00047e-19,-0.075,1.00001
0.125,-4.00047e-19,-0.0739584,1.00001
0.125,-4.00046e-19,-0.0729168,1.00001
0.125,-4.00047e-19,-0.071875,1.00001
0.125,-4.00049e-19,-0.0708333,1.00001
0.125,-4.00048e-19,-0.0697917,1.00001
0.125,-4.00048e-19,-0.06875,1.00001
0.125,-4.00047e-19,-0.0677084,1.00001
0.125,-4.00045e-19,-0.0666667,1.00001
0.125,-4.00046e-19,-0.0656251,1.00001
0.125,-4.00046e-19,-0.0645834,1.00001
0.125,-4.00046e-19,-0.0635417,1.00001
0.125,-4.00046e-19,-0.0625,1.00001
0.125,-4.00045e-19,-0.0614584,1.00001
0.125,-4.00044e-19,-0.0604167,1.00001
0.125,-4.00044e-19,-0.059375,1.00001
0.125,-4.00045e-19,-0.0583333,1.00001
0.125,-4.00045e-19,-0.0572917,1.00001
0.125,-4.00045e-19,-0.0562501,1.00001
0.125,-4.00044e-19,-0.0552084,1.00001
0.125,-4.00044e-19,-0.0541667,1.00001
0.125,-4.00045e-19,-0.0531251,1.00001
0.125,-4.00046e-19,-0.0520834,1.00001
0.125,-4.00046e-19,-0.0510417,1.00001
0.125,-4.00046e-19,-0.05,1.00001
0.125,-4.00045e-19,-0.0489583,1.00001
0.125,-4.00045e-19,-0.0479166,1.00001
0.125,-4.00045e-19,-0.046875,1.00001
0.125,-4.00045e-19,-0.0458333,1.00001
0.125,-4.00046e-19,-0.0447917,1.00001
0.125,-4.00046e-19,-0.04375,1.00001
0.125,-4.00046e-19,-0.0427084,1.00001
0.125,-4.00046e-19,-0.0416667,1.00001
0.125,-4.00046e-19,-0.0406251,1.00001
0.125,-4.00046e-19,-0.0395834,1.00001
0.125,-4.00046e-19,-0.0385417,1.00001
0.125,-4.00046e-19,-0.0375,1
0.125,-4.00046e-19,-0.0364583,1
0.125,-4.00046e-19,-0.0354167,1
0.125,-4.00046e-19,-0.034375,1
0.125,-4.00046e-19,-0.0333333,1
0.125,-4.00046e-19,-0.0322917,1
0.125,-4.00046e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,1.66242e-19,-0.0303716,1
0.125,3.32484e-19,-0.0294932,1
0.125,3.32484e-19,-0.0293299,1
0.125,3.32484e-19,-0.0291667,1
0.125,3.32484e-19,-0.028125,1
0.125,3.32484e-19,-0.0270833,0.999997
0.125,3.32484e-19,-0.0260417,0.999997
0.125,3.32484e-19,-0.025,0.999985
0.125,3.32484e-19,-0.0239583,0.999985
0.125,3.32484e-19,-0.0229167,0.999944
0.125,3.32484e-19,-0.021875,0.999944
0.125,3.32484e-19,-0.0208333,0.999797
0.125,3.32484e-19,-0.0197916,0.999797
0.125,3.32484e-19,-0.01875,0.999283
0.125,3.32484e-19,-0.0177083,0.999283
0.125,3.32484e-19,-0.0166667,0.997587
0.125,3.32484e-19,-0.015625,0.997587
0.125,3.32484e-19,-0.0145834,0.992342
0.125,3.32484e-19,-0.0135417,0.992342
0.125,3.32484e-19,-0.0125,0.937889
0.125,3.32484e-19,-0.0114584,0.937889
0.125,3.32484e-19,-0.0104167,0.569755
0.125,3.32484e-19,-0.00937502,0.569755
0.125,3.32484e-19,-0.00833333,0.12545
0.125,3.32484e-19,-0.00808887,0.12545
0.125,3.32484e-19,-0.0078444,0.12547
0.125,3.32484e-19,-0.0070472,0.12547
0.125,3.32484e-19,-0.00625,0.0188175
0.125,3.32484e-19,-0.00520833,0.0188175
0.125,3.32484e-19,-0.00416667,0.00311328
0.125,3.32483e-19,-0.003125,0.00311328
0.125,3.32483e-19,-0.00208333,0.000507579
0.125,3.32483e-19,-0.00104166,0.000507579
0.125,3.32484e-19,2.39869e-11,4.64009e-05
0.125,3.32484e-19,0.00104167,4.64009e-05
0.125,3.32483e-19,0.00208333,4.64009e-05
0.125,0,0.00208333,4.57324e-06
0.125,-5.56876e-19,0.003125,4.57324e-06
0.125,-1.11375e-18,0.00416667,5.10353e-07
0.125,-1.11375e-18,0.00520833,5.10353e-07
0.125,-1.11375e-18,0.00625,5.49693e-08
0.125,-1.11375e-18,0.00729166,5.49693e-08
0.125,-1.11375e-18,0.00833333,6.27072e-09
0.125,-1.11375e-18,0.00937501,6.27072e-09
0.125,-1.11375e-18,0.0104167,1.3605e-09
0.125,-1.11375e-18,0.0114583,1.3605e-09
0.125,-1.11375e-18,0.0125,9.0636e-10
0.125,-1.11375e-18,0.0135417,9.0636e-10
0.125,-1.11375e-18,0.0145834,8.62274e-10
0.125,-1.11375e-18,0.015625,8.62274e-10
0.125,-1.11375e-18,0.0166667,8.70693e-10
0.125,-1.11375e-18,0.0177083,8.70693e-10
0.125,-1.11375e-18,0.01875,8.43423e-10
0.125,-1.11375e-18,0.0195583,8.43423e-10
0.125,-1.11375e-18,0.0203665,8.49315e-10
0.125,-1.11375e-18,0.0205999,8.49315e-10
0.125,-1.11375e-18,0.0208333,8.38967e-10
0.125,-1.11375e-18,0.021875,8.38967e-10
0.125,-1.11375e-18,0.0229167,8.33818e-10
0.125,-1.11375e-18,0.0239583,8.33818e-10
0.125,-1.11375e-18,0.025,8.38137e-10
0.125,-1.11375e-18,0.0260417,8.38137e-10
0.125,-1.11375e-18,0.0270833,8.66466e-10
0.125,-1.11375e-18,0.028125,8.66466e-10
0.125,-1.11375e-18,0.0291667,9.26701e-10
0.125,-1.11375e-18,0.0297644,9.26701e-10
0.125,-1.11375e-18,0.0303622,8.78416e-10
0.125,-1.11375e-18,0.0308061,8.78416e-10
