x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958334,1
-5.42101e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-5.42101e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770836,1
2.71051e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
1.6263e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1.00001
4.07423e-19,0.125,-0.0635417,1.00001
5.98005e-19,0.125,-0.0625,1.00001
5.15843e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
3.25261e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1
1.6263e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
2.71051e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
9.1056e-20,0.125,-0.0302083,1
7.36919e-20,0.125,-0.0291667,1
3.68459e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
0,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,0.999999
-9.99499e-20,0.125,-0.0135417,0.999999
-9.14796e-20,0.125,-0.0125,0.999991
-9.82558e-20,0.125,-0.0114583,0.999991
-1.05032e-19,0.125,-0.0104167,0.999991
-3.18484e-19,0.125,-0.0104167,0.999934
-3.76083e-19,0.125,-0.00937502,0.999934
-4.33681e-19,0.125,-0.00833333,0.999019
-4.33681e-19,0.125,-0.00729167,0.999019
-4.33681e-19,0.125,-0.00625,0.98185
-4.87891e-19,0.125,-0.00520833,0.98185
-5.42101e-19,0.125,-0.00416667,0.793638
-4.87891e-19,0.125,-0.003125,0.793638
-4.33681e-19,0.125,-0.00208333,0.278299
-4.33681e-19,0.125,-0.00104166,0.278299
-4.33681e-19,0.125,4.32973e-11,0.0388714
-4.33681e-19,0.125,0.00104167,0.0388714
-4.33681e-19,0.125,0.00208334,0.00417228
-4.95514e-19,0.125,0.00312501,0.00417228
-5.57348e-19,0.125,0.00416667,0.000199917
-4.95514e-19,0.125,0.00520833,0.000199917
-4.33681e-19,0.125,0.00625,1.15255e-05
-4.33681e-19,0.125,0.00729166,1.15255e-05
-4.33681e-19,0.125,0.00833333,1.66156e-06
-4.33681e-19,0.125,0.00937502,1.66156e-06
-4.33681e-19,0.125,0.0104167,2.82572e-07
-4.87891e-19,0.125,0.0114583,2.82572e-07
-5.42101e-19,0.125,0.0125,3.89844e-08
-6.50521e-19,0.125,0.0135417,3.89844e-08
-7.58942e-19,0.125,0.0145833,3.85824e-09
-7.58942e-19,0.125,0.015625,3.85824e-09
-7.58942e-19,0.125,0.0166667,4.00677e-10
-7.58942e-19,0.125,0.0177083,4.00677e-10
-7.58942e-19,0.125,0.01875,5.14916e-11
-8.13152e-19,0.125,0.0197916,5.14916e-11
-8.67362e-19,0.125,0.0208333,2.53535e-11
-8.67362e-19,0.125,0.021875,2.53535e-11
-8.67362e-19,0.125,0.0229166,2.72552e-12
-1.02999e-18,0.125,0.0239583,2.72552e-12
-1.19262e-18,0.125,0.025,4.05427e-12
-1.19262e-18,0.125,0.0260416,4.05427e-12
-1.19262e-18,0.125,0.0270833,3.85587e-12
-1.19262e-18,0.125,0.028125,3.85587e-12
-1.19262e-18,0.125,0.0291667,2.84212e-12
-1.13841e-18,0.125,0.0302083,2.84212e-12
-1.0842e-18,0.125,0.03125,1.67396e-12
-1.19262e-18,0.125,0.0322916,1.67396e-12
-1.30104e-18,0.125,0.0333333,9.8679e-13
-1.30104e-18,0.125,0.034375,9.8679e-13
-1.30104e-18,0.125,0.0354167,7.81772e-13
-1.30401e-18,0.125,0.0364583,7.81772e-13
-1.30697e-18,0.125,0.0375,7.91261e-13
-1.30401e-18,0.125,0.0385417,7.91261e-13
-1.30104e-18,0.125,0.0395833,9.07148e-13
-1.35525e-18,0.125,0.040625,9.07148e-13
-1.40946e-18,0.125,0.0416667,1.17151e-12
