x,y,z,alpha.water
0,0.1,-0.125,1
-1.04354e-18,0.1,-0.120833,1
-8.80914e-19,0.1,-0.116667,1
-2.08709e-18,0.1,-0.116667,1
-5.58195e-19,0.1,-0.1125,1
-2.35475e-19,0.1,-0.108333,1
-6.35275e-20,0.1,-0.104166,1
1.0842e-19,0.1,-0.1,1
2.07735e-19,0.1,-0.0958334,1
3.07049e-19,0.1,-0.0916667,1
4.78785e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.96311e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770834,1
7.58942e-19,0.1,-0.0760417,1
8.67362e-19,0.1,-0.075,1.00001
8.13152e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
8.43433e-19,0.1,-0.071875,1.00001
9.27925e-19,0.1,-0.0708333,1.00001
8.43433e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
7.58942e-19,0.1,-0.0677084,1.00001
7.58942e-19,0.1,-0.0666667,1.00001
8.13152e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
9.21572e-19,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
1.02999e-18,0.1,-0.0614583,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
1.0842e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
1.0842e-18,0.1,-0.0572916,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.0922e-18,0.1,-0.0552083,1.00001
1.10019e-18,0.1,-0.0541667,1.00001
1.03799e-18,0.1,-0.053125,1.00001
9.75782e-19,0.1,-0.0520834,1.00001
9.21572e-19,0.1,-0.0510417,1.00001
8.67362e-19,0.1,-0.05,1.00001
8.67362e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479166,1.00001
8.13152e-19,0.1,-0.046875,1.00001
7.58942e-19,0.1,-0.0458333,1.00001
7.58942e-19,0.1,-0.0447916,1.00001
7.58942e-19,0.1,-0.04375,1
7.58942e-19,0.1,-0.0427083,1
7.58942e-19,0.1,-0.0416667,1
7.58942e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.97111e-19,0.1,-0.0385417,1
8.3528e-19,0.1,-0.0375,1
7.42901e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
5.96311e-19,0.1,-0.034375,1
5.42101e-19,0.1,-0.0333333,1
5.42101e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
7.58942e-19,0.1,-0.0270833,1
7.58942e-19,0.1,-0.0260416,1
7.58942e-19,0.1,-0.025,1
7.58942e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229167,1
6.95732e-19,0.1,-0.021875,1
6.32522e-19,0.1,-0.0208333,1
6.41522e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,1
6.50521e-19,0.1,-0.0177083,1
6.50521e-19,0.1,-0.0166667,1
6.50521e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,0.999999
7.58942e-19,0.1,-0.0135417,0.999999
8.67362e-19,0.1,-0.0125,0.99999
9.37348e-19,0.1,-0.0114583,0.99999
6.14099e-20,0.1,-0.0104167,0.999898
1.00733e-18,0.1,-0.0104167,0.99999
-1.31925e-19,0.1,-0.00937502,0.999898
-3.25261e-19,0.1,-0.00833333,0.998623
-3.25261e-19,0.1,-0.00729167,0.998623
-3.25261e-19,0.1,-0.00625,0.982522
-2.46751e-19,0.1,-0.00520834,0.982522
-1.68242e-19,0.1,-0.00416667,0.829387
-1.38331e-19,0.1,-0.003125,0.829387
-1.0842e-19,0.1,-0.00208333,0.340136
-1.0842e-19,0.1,-0.00104166,0.340136
-1.0842e-19,0.1,8.10783e-11,0.0492039
-1.0842e-19,0.1,0.00104167,0.0492039
-1.0842e-19,0.1,0.00208334,0.00553691
-1.0842e-19,0.1,0.00312501,0.00553691
-1.0842e-19,0.1,0.00416667,0.000617782
-1.0842e-19,0.1,0.00520834,0.000617782
-1.0842e-19,0.1,0.00625,0.000116276
-1.0842e-19,0.1,0.00729167,0.000116276
-1.0842e-19,0.1,0.00833333,2.74709e-05
-1.0842e-19,0.1,0.00937502,2.74709e-05
-1.0842e-19,0.1,0.0104167,6.09454e-06
-8.4121e-20,0.1,0.0114584,6.09454e-06
-5.98217e-20,0.1,0.0125,1.21807e-06
-2.99109e-20,0.1,0.0135417,1.21807e-06
0,0.1,0.0145834,2.27514e-07
0,0.1,0.0156251,2.27514e-07
0,0.1,0.0166667,3.4674e-08
0,0.1,0.0177084,3.4674e-08
0,0.1,0.01875,5.04187e-09
0,0.1,0.0197917,5.04187e-09
0,0.1,0.0208333,7.23787e-10
0,0.1,0.021875,7.23787e-10
0,0.1,0.0229167,2.37232e-10
0,0.1,0.0239584,2.37232e-10
0,0.1,0.025,1.68427e-10
0,0.1,0.0260417,1.68427e-10
0,0.1,0.0270833,1.51419e-10
4.5131e-20,0.1,0.028125,1.51419e-10
9.02619e-20,0.1,0.0291667,1.68012e-10
1.53551e-19,0.1,0.0302084,1.68012e-10
2.1684e-19,0.1,0.03125,1.77193e-10
2.1684e-19,0.1,0.0322917,1.77193e-10
2.1684e-19,0.1,0.0333333,1.77214e-10
1.6263e-19,0.1,0.034375,1.77214e-10
1.0842e-19,0.1,0.0354166,1.7053e-10
5.42101e-20,0.1,0.0364583,1.7053e-10
0,0.1,0.0375,1.53444e-10
0,0.1,0.0385417,1.53444e-10
0,0.1,0.0395833,1.29153e-10
-5.42101e-20,0.1,0.040625,1.29153e-10
-1.0842e-19,0.1,0.0416667,1.00944e-10
-1.0842e-19,0.1,0.0427084,1.00944e-10
-1.0842e-19,0.1,0.0437501,7.21237e-11
-1.21126e-19,0.1,0.0447917,7.21237e-11
-1.33831e-19,0.1,0.0458334,4.73243e-11
-1.75336e-19,0.1,0.0468751,4.73243e-11
-2.1684e-19,0.1,0.0479168,3.01262e-11
-2.1684e-19,0.1,0.0489585,3.01262e-11
-2.1684e-19,0.1,0.0500001,2.09445e-11
-1.6263e-19,0.1,0.0510418,2.09445e-11
-1.0842e-19,0.1,0.0520834,1.73249e-11
-1.0842e-19,0.1,0.0531252,1.73249e-11
-1.0842e-19,0.1,0.0541669,1.62641e-11
-2.1684e-19,0.1,0.0552086,1.62641e-11
-3.25261e-19,0.1,0.0562503,1.59586e-11
-3.25261e-19,0.1,0.057292,1.59586e-11
-3.25261e-19,0.1,0.0583337,1.57538e-11
-3.25261e-19,0.1,0.0593754,1.57538e-11
-3.25261e-19,0.1,0.0604172,1.55015e-11
-2.92544e-19,0.1,0.0614589,1.55015e-11
-2.59827e-19,0.1,0.0625006,1.54571e-11
-2.38334e-19,0.1,0.0635424,1.54571e-11
-2.1684e-19,0.1,0.0645841,1.64049e-11
-2.1684e-19,0.1,0.0656259,1.64049e-11
-2.1684e-19,0.1,0.0666676,2.44219e-11
-1.0842e-19,0.1,0.0677095,2.44219e-11
0,0.1,0.0687513,6.01163e-11
-5.42101e-20,0.1,0.0697931,6.01163e-11
-1.0842e-19,0.1,0.0708348,1.65791e-10
-3.25261e-19,0.1,0.0718767,1.65791e-10
-5.42101e-19,0.1,0.0729186,3.99811e-10
-4.33681e-19,0.1,0.0739604,3.99811e-10
-3.25261e-19,0.1,0.0750022,8.15945e-10
-3.25261e-19,0.1,0.0760443,8.15945e-10
-3.25261e-19,0.1,0.0770863,1.41653e-09
-2.15358e-19,0.1,0.0781282,1.41653e-09
-1.05456e-19,0.1,0.0791701,2.4187e-09
-2.15358e-19,0.1,0.0812546,2.4187e-09
-3.25261e-19,0.1,0.0833392,4.2406e-09
-2.1684e-19,0.1,0.0875104,4.2406e-09
-1.0842e-19,0.1,0.0916816,4.2406e-09
-5.42101e-20,0.1,0.0916816,5.22161e-09
-4.06576e-19,0.1,0.0958555,5.22161e-09
-7.58942e-19,0.1,0.100029,4.6699e-09
-1.24683e-18,0.1,0.108387,4.6699e-09
-1.73472e-18,0.1,0.116745,3.09323e-09
-1.77538e-18,0.1,0.12511,3.09323e-09
-1.81604e-18,0.1,0.133474,2.18807e-09
