x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.20028e-19,0.125,-0.0958334,1
-3.72694e-19,0.125,-0.0916667,1
-3.48978e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-5.74288e-19,0.125,-0.08125,1
-8.23316e-19,0.125,-0.0791667,1
-7.91129e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729168,1
-3.74389e-19,0.125,-0.071875,1
-4.23516e-19,0.125,-0.0708333,1
-3.20178e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
4.33681e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-3.21873e-20,0.125,-0.0552084,1
1.52466e-19,0.125,-0.0541667,1
-1.40607e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.75236e-19,0.125,-0.0385417,1
3.1679e-19,0.125,-0.0375,1
4.83656e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
5.42101e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.49774e-19,0.125,-0.021875,1
4.65868e-19,0.125,-0.0208333,1
3.41354e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.1684e-19,0.125,-0.0177084,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999994
3.25261e-19,0.125,-0.0135417,0.999994
4.33681e-19,0.125,-0.0125,0.999923
3.25261e-19,0.125,-0.0114584,0.999923
2.1684e-19,0.125,-0.0104167,0.998915
2.57498e-19,0.125,-0.00937502,0.998915
2.98156e-19,0.125,-0.00833333,0.998915
-1.38913e-19,0.125,-0.00833333,0.979044
-2.86297e-19,0.125,-0.00729166,0.979044
-4.33681e-19,0.125,-0.00625,0.748216
-4.95514e-19,0.125,-0.00520833,0.748216
-5.57348e-19,0.125,-0.00416667,0.176327
-6.03934e-19,0.125,-0.003125,0.176327
-6.50521e-19,0.125,-0.00208333,0.0100101
-6.50521e-19,0.125,-0.00104166,0.0100101
-6.50521e-19,0.125,4.43148e-11,0.000330621
-5.42101e-19,0.125,0.00104167,0.000330621
-4.33681e-19,0.125,0.00208334,1.25074e-05
-3.86247e-19,0.125,0.003125,1.25074e-05
-3.38813e-19,0.125,0.00416667,1.60383e-06
-4.94667e-19,0.125,0.00520833,1.60383e-06
-6.50521e-19,0.125,0.00625,2.85802e-07
-6.50521e-19,0.125,0.00729166,2.85802e-07
-6.50521e-19,0.125,0.00833333,2.60501e-09
-6.50521e-19,0.125,0.00937501,2.60501e-09
-6.50521e-19,0.125,0.0104167,3.00078e-10
-7.12355e-19,0.125,0.0114583,3.00078e-10
-7.74188e-19,0.125,0.0125,1.92344e-10
-7.12355e-19,0.125,0.0135417,1.92344e-10
-6.50521e-19,0.125,0.0145834,1.09956e-10
-6.50521e-19,0.125,0.015625,1.09956e-10
-6.50521e-19,0.125,0.0166667,4.55138e-11
-6.50521e-19,0.125,0.0177083,4.55138e-11
-6.50521e-19,0.125,0.01875,1.36566e-11
-7.58942e-19,0.125,0.0197916,1.36566e-11
-8.67362e-19,0.125,0.0208333,3.19504e-12
-7.58942e-19,0.125,0.021875,3.19504e-12
-6.50521e-19,0.125,0.0229167,5.92446e-13
-6.50521e-19,0.125,0.0239583,5.92446e-13
-6.50521e-19,0.125,0.025,1.1097e-13
-7.58942e-19,0.125,0.0260417,1.1097e-13
-8.67362e-19,0.125,0.0270834,4.15303e-14
-8.67362e-19,0.125,0.028125,4.15303e-14
-8.67362e-19,0.125,0.0291667,2.71692e-14
-8.67362e-19,0.125,0.0302083,2.71692e-14
-8.67362e-19,0.125,0.03125,1.92311e-14
-9.75782e-19,0.125,0.0322916,1.92311e-14
-1.0842e-18,0.125,0.0333333,1.24044e-14
-1.0842e-18,0.125,0.0343749,1.24044e-14
-1.0842e-18,0.125,0.0354166,7.32336e-15
-1.19262e-18,0.125,0.0364583,7.32336e-15
-1.30104e-18,0.125,0.0375,4.06686e-15
-1.30104e-18,0.125,0.0385417,4.06686e-15
-1.30104e-18,0.125,0.0395834,2.22636e-15
-1.40946e-18,0.125,0.040625,2.22636e-15
-1.51788e-18,0.125,0.0416667,1.33292e-15
-1.6263e-18,0.125,0.0427083,1.33292e-15
-1.73472e-18,0.125,0.04375,9.6623e-16
-1.70084e-18,0.125,0.0447917,9.6623e-16
-1.66696e-18,0.125,0.0458334,8.10373e-16
-1.80926e-18,0.125,0.0468751,8.10373e-16
-1.95156e-18,0.125,0.0479168,7.48188e-16
-1.73472e-18,0.125,0.0489584,7.48188e-16
-1.51788e-18,0.125,0.0500001,7.384e-16
-1.51788e-18,0.125,0.0510418,7.384e-16
-1.51788e-18,0.125,0.0520835,7.51105e-16
-1.51788e-18,0.125,0.0531251,7.51105e-16
-1.51788e-18,0.125,0.0541668,8.14828e-16
-1.40946e-18,0.125,0.0552085,8.14828e-16
-1.30104e-18,0.125,0.0562502,9.50697e-16
-1.51788e-18,0.125,0.0572919,9.50697e-16
-1.73472e-18,0.125,0.0583335,1.11377e-15
-1.51788e-18,0.125,0.0593752,1.11377e-15
-1.30104e-18,0.125,0.0604169,1.2895e-15
