x,y,z,alpha.water
0,0.125,-0.125,1
7.5333e-20,0.125,-0.120833,1
0,0.125,-0.116667,1
1.50666e-19,0.125,-0.116667,1
-2.03288e-20,0.125,-0.1125,1
-4.06576e-20,0.125,-0.108333,1
-4.06576e-20,0.125,-0.104166,1
-4.06576e-20,0.125,-0.1,1
-4.40457e-20,0.125,-0.0958333,1
-4.74338e-20,0.125,-0.0916667,1
-4.39398e-20,0.125,-0.0875,1
-4.04458e-20,0.125,-0.0833333,1
-4.05517e-20,0.125,-0.08125,1
-4.06576e-20,0.125,-0.0791667,1
-4.74338e-20,0.125,-0.0781251,1
-5.42101e-20,0.125,-0.0770835,1
-4.99088e-20,0.125,-0.0760417,1
-4.56074e-20,0.125,-0.075,1
-4.99088e-20,0.125,-0.0739584,1
-5.42101e-20,0.125,-0.0729167,1
-5.0822e-20,0.125,-0.071875,1
-4.74338e-20,0.125,-0.0708333,1
-4.40457e-20,0.125,-0.0697917,1
-4.06576e-20,0.125,-0.0687501,1
-3.72694e-20,0.125,-0.0677084,1
-3.38813e-20,0.125,-0.0666667,1
1.01644e-19,0.125,-0.065625,1
2.37169e-19,0.125,-0.0645834,1
2.50722e-19,0.125,-0.0635417,1
2.64274e-19,0.125,-0.0625,1
1.35525e-19,0.125,-0.0614583,1
6.77626e-21,0.125,-0.0604167,1
6.77626e-20,0.125,-0.059375,1
1.28749e-19,0.125,-0.0583333,1
2.71051e-19,0.125,-0.0572916,1
4.13352e-19,0.125,-0.05625,1.00001
3.48978e-19,0.125,-0.0552083,1.00001
2.84603e-19,0.125,-0.0541667,1.00001
2.94767e-19,0.125,-0.0531251,1.00001
3.04932e-19,0.125,-0.0520834,1
2.30393e-19,0.125,-0.0510417,1
1.55854e-19,0.125,-0.05,1
1.01644e-20,0.125,-0.0489583,1
-1.35525e-19,0.125,-0.0479166,1
-2.87991e-19,0.125,-0.046875,1
-4.40457e-19,0.125,-0.0458333,1
-5.31937e-19,0.125,-0.0447916,1
-6.23416e-19,0.125,-0.04375,1
-6.7085e-19,0.125,-0.0427083,1
-7.18284e-19,0.125,-0.0416667,1
-7.01343e-19,0.125,-0.040625,1
-6.84403e-19,0.125,-0.0395834,1
-5.92923e-19,0.125,-0.0385417,1
-5.01444e-19,0.125,-0.0375,1
-5.01444e-19,0.125,-0.0364583,1
-5.01444e-19,0.125,-0.0354167,1
-5.38713e-19,0.125,-0.034375,1
-5.75982e-19,0.125,-0.0333333,1
-5.79371e-19,0.125,-0.0322916,1
-5.82759e-19,0.125,-0.03125,1
-4.91279e-19,0.125,-0.0302083,1
-3.998e-19,0.125,-0.0291667,1
-3.998e-19,0.125,-0.028125,1
-3.998e-19,0.125,-0.0270834,1
-3.50672e-19,0.125,-0.0260417,1
-3.01544e-19,0.125,-0.025,1
-3.03238e-19,0.125,-0.0239583,1
-3.04932e-19,0.125,-0.0229166,1
-3.0832e-19,0.125,-0.021875,1
-3.11708e-19,0.125,-0.0208333,1
-3.11708e-19,0.125,-0.0197916,1
-3.11708e-19,0.125,-0.01875,0.999999
-3.15096e-19,0.125,-0.0177083,0.999999
6.77626e-21,0.125,-0.0166667,0.999999
-3.18484e-19,0.125,-0.0166667,0.999999
1.6263e-19,0.125,-0.0156251,0.999999
3.18484e-19,0.125,-0.0145834,0.999998
3.15096e-19,0.125,-0.0135417,0.999998
3.11708e-19,0.125,-0.0125,0.999998
2.53289e-19,0.125,-0.0114584,0.999998
1.94871e-19,0.125,-0.0104167,0.999998
-6.77626e-21,0.125,-0.0104167,0.999993
-2.20229e-20,0.125,-0.00937501,0.999993
-3.72694e-20,0.125,-0.00833333,0.999957
-4.23516e-20,0.125,-0.00729166,0.999957
-4.74338e-20,0.125,-0.00625,0.999641
-4.74338e-20,0.125,-0.00520833,0.999641
-4.74338e-20,0.125,-0.00416667,0.994962
-4.74338e-20,0.125,-0.003125,0.994962
-4.74338e-20,0.125,-0.00208333,0.927983
-4.06576e-20,0.125,-0.00104166,0.927983
-3.38813e-20,0.125,4.4542e-11,0.526607
-3.72694e-20,0.125,0.00104167,0.526607
-4.06576e-20,0.125,0.00208334,0.103118
-4.06576e-20,0.125,0.003125,0.103118
-4.06576e-20,0.125,0.00416667,0.0107533
-4.06576e-20,0.125,0.00520833,0.0107533
-4.06576e-20,0.125,0.00625,0.000307624
-3.21873e-20,0.125,0.00729166,0.000307624
-2.37169e-20,0.125,0.00833333,9.45356e-06
2.5411e-20,0.125,0.00937501,9.45356e-06
7.45389e-20,0.125,0.0104167,1.05395e-06
7.7927e-20,0.125,0.0114583,1.05395e-06
8.13152e-20,0.125,0.0125,1.48342e-07
8.47033e-20,0.125,0.0135417,1.48342e-07
8.80914e-20,0.125,0.0145833,1.90548e-08
8.13152e-20,0.125,0.015625,1.90548e-08
7.45389e-20,0.125,0.0166667,2.14338e-09
8.13152e-20,0.125,0.0177083,2.14338e-09
8.80914e-20,0.125,0.01875,2.28232e-10
8.80914e-20,0.125,0.0197916,2.28232e-10
8.80914e-20,0.125,0.0208333,4.28463e-11
8.80914e-20,0.125,0.021875,4.28463e-11
8.80914e-20,0.125,0.0229166,2.88136e-12
8.47033e-20,0.125,0.0239583,2.88136e-12
8.13152e-20,0.125,0.025,1.18212e-12
2.30393e-19,0.125,0.0260417,1.18212e-12
3.79471e-19,0.125,0.0270834,4.03407e-13
3.79471e-19,0.125,0.028125,4.03407e-13
3.79471e-19,0.125,0.0291667,4.58414e-13
3.79471e-19,0.125,0.0302083,4.58414e-13
3.79471e-19,0.125,0.03125,6.02876e-13
