x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.92798e-19,-0.120834,1
0.125,-9.85596e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.65812e-19,-0.1125,1
0.125,-3.31625e-19,-0.108333,1
0.125,-3.31624e-19,-0.104167,1
0.125,-3.31623e-19,-0.1,1
0.125,-3.31626e-19,-0.0958333,1
0.125,-3.31629e-19,-0.0916667,1.00001
0.125,-3.3163e-19,-0.0875,1.00001
0.125,-3.3163e-19,-0.0833333,1.00001
0.125,-3.3163e-19,-0.08125,1.00001
0.125,-3.3163e-19,-0.0791667,1.00001
0.125,-3.3163e-19,-0.0781251,1.00001
0.125,-3.31629e-19,-0.0770835,1.00001
0.125,-3.31629e-19,-0.0760417,1.00001
0.125,-3.31628e-19,-0.075,1.00001
0.125,-3.31627e-19,-0.0739584,1.00001
0.125,-3.31626e-19,-0.0729167,1.00001
0.125,-3.31628e-19,-0.071875,1.00001
0.125,-3.3163e-19,-0.0708333,1.00001
0.125,-3.31631e-19,-0.0697917,1.00001
0.125,-3.31632e-19,-0.0687501,1.00001
0.125,-3.31633e-19,-0.0677084,1.00001
0.125,-3.31634e-19,-0.0666667,1.00001
0.125,-3.31634e-19,-0.065625,1.00001
0.125,-3.31634e-19,-0.0645834,1.00001
0.125,-3.31634e-19,-0.0635417,1.00001
0.125,-3.31633e-19,-0.0625,1.00001
0.125,-3.31633e-19,-0.0614583,1.00001
0.125,-3.31632e-19,-0.0604167,1.00001
0.125,-3.31633e-19,-0.059375,1.00001
0.125,-3.31633e-19,-0.0583333,1.00001
0.125,-3.31632e-19,-0.0572916,1.00001
0.125,-3.31632e-19,-0.05625,1.00001
0.125,-3.31632e-19,-0.0552083,1.00001
0.125,-3.31633e-19,-0.0541667,1.00001
0.125,-3.31632e-19,-0.053125,1.00001
0.125,-3.31632e-19,-0.0520834,1.00001
0.125,-3.31632e-19,-0.0510417,1.00001
0.125,-3.31632e-19,-0.05,1.00001
0.125,-3.31632e-19,-0.0489583,1.00001
0.125,-3.31632e-19,-0.0479167,1.00001
0.125,-3.31632e-19,-0.046875,1.00001
0.125,-3.31632e-19,-0.0458333,1.00001
0.125,-3.31632e-19,-0.0447916,1.00001
0.125,-3.31632e-19,-0.04375,1.00001
0.125,-3.31632e-19,-0.0427083,1.00001
0.125,-3.31632e-19,-0.0416667,1
0.125,-3.31632e-19,-0.040625,1
0.125,-3.31632e-19,-0.0395834,1
0.125,-3.31632e-19,-0.0385417,1
0.125,-3.31632e-19,-0.0375,1
0.125,-3.31632e-19,-0.0364583,1
0.125,-3.31633e-19,-0.0354167,1
0.125,-3.31632e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.31632e-19,-0.0333333,1
0.125,-2.87828e-19,-0.0322917,1
0.125,-5.75657e-19,-0.03125,1
0.125,-5.75657e-19,-0.0302084,1
0.125,-5.75657e-19,-0.0291667,0.999997
0.125,-5.75657e-19,-0.028125,0.999997
0.125,-5.75657e-19,-0.0270833,0.999985
0.125,-5.75657e-19,-0.0260417,0.999985
0.125,-5.75657e-19,-0.025,0.999934
0.125,-5.75657e-19,-0.0239583,0.999934
0.125,-5.75657e-19,-0.0229167,0.999716
0.125,-5.75657e-19,-0.021875,0.999716
0.125,-5.75657e-19,-0.0208333,0.998868
