x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-1.38869e-125
-1.31778e-18,0.125,6.55039e-06,-1.38869e-125
-2.6356e-18,0.125,1.31008e-05,-2.12034e-125
-2.71371e-18,0.125,0.0125552,-2.12034e-125
-2.79182e-18,0.125,0.0250972,-4.81509e-125
-3.67273e-18,0.125,0.0391324,-4.81509e-125
-4.55365e-18,0.125,0.0531675,-3.25536e-123
-4.44523e-18,0.125,0.0680754,-3.25536e-123
-4.33681e-18,0.125,0.0829832,-2.01693e-128
-4.55365e-18,0.125,0.090444,-2.01693e-128
-4.77049e-18,0.125,0.0979047,-8.26237e-128
-4.55365e-18,0.125,0.105153,-8.26237e-128
-4.33681e-18,0.125,0.112402,-5.09359e-127
-4.62311e-18,0.125,0.119313,-5.09359e-127
-4.9094e-18,0.125,0.126225,-6.26944e-135
