x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-5.1874e-128
1.05549e-18,0.1,6.93255e-06,-5.1874e-128
2.11095e-18,0.1,1.38651e-05,-7.75105e-128
1.70599e-18,0.1,0.012557,-7.75105e-128
1.30104e-18,0.1,0.0251001,-1.88717e-127
9.96111e-19,0.1,0.0391378,-1.88717e-127
6.91179e-19,0.1,0.0531755,-1.88717e-127
-2.56143e-18,0.1,0.0531755,-1.64134e-125
-3.23228e-18,0.1,0.0680861,-1.64134e-125
-3.90313e-18,0.1,0.0829966,-2.37868e-132
-3.51349e-18,0.1,0.0904568,-2.37868e-132
-3.12386e-18,0.1,0.097917,-1.15864e-131
-3.73033e-18,0.1,0.105164,-1.15864e-131
-4.33681e-18,0.1,0.11241,-7.37276e-131
-4.38763e-18,0.1,0.119319,-7.37276e-131
-4.43845e-18,0.1,0.126228,-1.5458e-141
