x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
2.30393e-19,0.125,-0.0958334,1
4.60786e-19,0.125,-0.0916667,1
4.62904e-19,0.125,-0.0875,1
4.65021e-19,0.125,-0.0833333,1
5.44219e-19,0.125,-0.08125,1
6.23416e-19,0.125,-0.0791667,1
5.28549e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
3.16579e-19,0.125,-0.0760418,1
1.99476e-19,0.125,-0.075,1
1.94606e-19,0.125,-0.0739584,1
1.89735e-19,0.125,-0.0729167,1
2.98156e-19,0.125,-0.071875,1
4.06576e-19,0.125,-0.0708333,1
4.20128e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.1552e-19,0.125,-0.0677084,1
1.97359e-19,0.125,-0.0666667,1
1.25784e-19,0.125,-0.065625,1
5.42101e-20,0.125,-0.0645834,1
1.35525e-20,0.125,-0.0635417,1
-2.71051e-20,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614584,1
3.52366e-19,0.125,-0.0604167,1
3.15732e-19,0.125,-0.059375,1
2.79097e-19,0.125,-0.0583333,1
2.88626e-19,0.125,-0.0572917,1
2.98156e-19,0.125,-0.05625,1
3.93023e-19,0.125,-0.0552084,1
4.87891e-19,0.125,-0.0541667,1
4.74338e-19,0.125,-0.053125,1
4.60786e-19,0.125,-0.0520833,1
4.22034e-19,0.125,-0.0510417,1
3.83282e-19,0.125,-0.05,1
3.81377e-19,0.125,-0.0489584,1
3.79471e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
5.96311e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.87891e-19,0.125,-0.04375,1
5.2516e-19,0.125,-0.0427084,1
5.6243e-19,0.125,-0.0416667,1
5.65818e-19,0.125,-0.040625,1
5.69206e-19,0.125,-0.0395834,1
6.23416e-19,0.125,-0.0385417,1
6.77626e-19,0.125,-0.0375,1
6.77626e-19,0.125,-0.0364583,1
6.77626e-19,0.125,-0.0354167,1
6.29028e-19,0.125,-0.034375,1
5.80429e-19,0.125,-0.0333333,1
6.01923e-19,0.125,-0.0322917,1
6.23416e-19,0.125,-0.03125,1
6.09864e-19,0.125,-0.0302084,1
5.96311e-19,0.125,-0.0291667,1
5.82759e-19,0.125,-0.028125,1
5.69206e-19,0.125,-0.0270833,1
5.42313e-19,0.125,-0.0260416,1
5.1542e-19,0.125,-0.025,1
5.01655e-19,0.125,-0.0239583,1
4.87891e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197916,1
4.87891e-19,0.125,-0.01875,1
4.87891e-19,0.125,-0.0177083,1
4.87891e-19,0.125,-0.0166667,1
4.74338e-19,0.125,-0.015625,1
4.60786e-19,0.125,-0.0145834,0.999998
4.74338e-19,0.125,-0.0135417,0.999998
4.87891e-19,0.125,-0.0125,0.999985
5.01444e-19,0.125,-0.0114583,0.999985
5.14996e-19,0.125,-0.0104167,0.999875
5.28549e-19,0.125,-0.00937501,0.999875
5.42101e-19,0.125,-0.00833333,0.999875
-1.15196e-19,0.125,-0.00833333,0.999092
-4.40457e-20,0.125,-0.00729167,0.999092
2.71051e-20,0.125,-0.00625,0.988427
2.71051e-20,0.125,-0.00520834,0.988427
2.71051e-20,0.125,-0.00416667,0.849576
2.71051e-20,0.125,-0.003125,0.849576
2.71051e-20,0.125,-0.00208333,0.349101
3.12343e-20,0.125,-0.00104166,0.349101
3.53636e-20,0.125,4.39291e-11,0.0583499
4.47869e-20,0.125,0.00104167,0.0583499
5.42101e-20,0.125,0.00208334,0.0067139
5.42101e-20,0.125,0.00312501,0.0067139
5.42101e-20,0.125,0.00416667,0.000167747
5.42101e-20,0.125,0.00520834,0.000167747
5.42101e-20,0.125,0.00625,7.20862e-06
5.8657e-20,0.125,0.00729167,7.20862e-06
6.3104e-20,0.125,0.00833333,1.00778e-06
5.8657e-20,0.125,0.00937502,1.00778e-06
5.42101e-20,0.125,0.0104167,1.56095e-07
4.06576e-20,0.125,0.0114584,1.56095e-07
2.71051e-20,0.125,0.0125,1.80422e-08
2.71051e-20,0.125,0.0135417,1.80422e-08
2.71051e-20,0.125,0.0145834,1.63578e-09
4.5528e-21,0.125,0.0156251,1.63578e-09
-1.79995e-20,0.125,0.0166667,1.52309e-10
-8.99973e-21,0.125,0.0177084,1.52309e-10
0,0.125,0.01875,3.11711e-11
0,0.125,0.0197917,3.11711e-11
0,0.125,0.0208333,1.7356e-11
0,0.125,0.021875,1.7356e-11
0,0.125,0.0229167,7.56041e-12
4.44692e-21,0.125,0.0239584,7.56041e-12
8.89385e-21,0.125,0.025,2.82067e-12
4.44692e-21,0.125,0.0260417,2.82067e-12
0,0.125,0.0270833,7.3817e-13
0,0.125,0.028125,7.3817e-13
0,0.125,0.0291667,1.75875e-13
-1.35525e-20,0.125,0.0302083,1.75875e-13
-2.71051e-20,0.125,0.03125,5.94766e-14
8.02564e-20,0.125,0.0322917,5.94766e-14
1.87618e-19,0.125,0.0333333,2.74223e-14
1.88677e-19,0.125,0.034375,2.74223e-14
1.89735e-19,0.125,0.0354166,1.3791e-14
2.03288e-19,0.125,0.0364583,1.3791e-14
2.1684e-19,0.125,0.0375,6.94938e-15
1.89735e-19,0.125,0.0385417,6.94938e-15
1.6263e-19,0.125,0.0395834,3.60402e-15
1.77136e-19,0.125,0.040625,3.60402e-15
1.91641e-19,0.125,0.0416667,1.98415e-15
1.90688e-19,0.125,0.0427083,1.98415e-15
1.89735e-19,0.125,0.04375,1.12645e-15
1.6263e-19,0.125,0.0447917,1.12645e-15
1.35525e-19,0.125,0.0458334,6.3773e-16
1.76183e-19,0.125,0.0468751,6.3773e-16
2.1684e-19,0.125,0.0479168,3.60141e-16
2.14299e-19,0.125,0.0489585,3.60141e-16
2.11758e-19,0.125,0.0500001,2.02523e-16
9.23266e-20,0.125,0.0510418,2.02523e-16
-2.71051e-20,0.125,0.0520835,1.12275e-16
-8.13152e-20,0.125,0.0531251,1.12275e-16
-1.35525e-19,0.125,0.0541668,6.12112e-17
-8.13152e-20,0.125,0.0552085,6.12112e-17
-2.71051e-20,0.125,0.0562502,3.28566e-17
-9.27501e-20,0.125,0.0572919,3.28566e-17
-1.58395e-19,0.125,0.0583335,1.73278e-17
-2.28275e-19,0.125,0.0593752,1.73278e-17
-2.98156e-19,0.125,0.0604169,8.93413e-18
-3.79471e-19,0.125,0.0614586,8.93413e-18
-4.60786e-19,0.125,0.0625003,4.48861e-18
-4.20128e-19,0.125,0.0635421,4.48861e-18
-3.79471e-19,0.125,0.0645839,2.19663e-18
-4.73491e-19,0.125,0.0656256,2.19663e-18
-5.67512e-19,0.125,0.0666672,1.05057e-18
-6.90332e-19,0.125,0.067709,1.05057e-18
-8.13152e-19,0.125,0.0687507,4.96304e-19
-7.86047e-19,0.125,0.0697924,4.96304e-19
-7.58942e-19,0.125,0.0708341,4.96304e-19
3.11708e-19,0.125,0.0708341,2.39328e-19
3.72694e-19,0.125,0.071876,2.39328e-19
4.33681e-19,0.125,0.0729179,1.28024e-19
2.83333e-19,0.125,0.0739596,1.28024e-19
1.32984e-19,0.125,0.0750012,8.61185e-20
2.29122e-19,0.125,0.0760432,8.61185e-20
3.25261e-19,0.125,0.0770851,7.40334e-20
2.57498e-19,0.125,0.0781268,7.40334e-20
1.89735e-19,0.125,0.0791685,7.56234e-20
7.45389e-20,0.125,0.0812522,7.56234e-20
-4.06576e-20,0.125,0.0833358,1.06124e-19
1.96512e-19,0.125,0.0875051,1.06124e-19
4.33681e-19,0.125,0.0916743,2.68648e-19
2.1684e-19,0.125,0.095843,2.68648e-19
0,0.125,0.100012,1.67299e-18
1.0842e-19,0.125,0.108362,1.67299e-18
2.1684e-19,0.125,0.116712,1.20653e-18
1.0842e-19,0.125,0.125065,1.20653e-18
0,0.125,0.133418,3.05082e-19
