x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.00549e-19,-0.120834,1
0.1,-1.2011e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-4.73404e-20,-0.1125,1
0.1,-9.46824e-20,-0.108333,1
0.1,-9.46828e-20,-0.104167,1
0.1,-9.46832e-20,-0.1,1
0.1,-9.46841e-20,-0.0958334,1
0.1,-9.46849e-20,-0.0916667,1
0.1,-9.46845e-20,-0.0875,1
0.1,-9.46841e-20,-0.0833333,1
0.1,-9.46832e-20,-0.08125,1
0.1,-9.46822e-20,-0.0791667,1
0.1,-9.46831e-20,-0.0781251,1
0.1,-9.46839e-20,-0.0770834,1
0.1,-9.46821e-20,-0.0760417,1
0.1,-9.46803e-20,-0.075,1
0.1,-9.46803e-20,-0.0739584,1
0.1,-9.46803e-20,-0.0729167,1
0.1,-9.46805e-20,-0.071875,1
0.1,-9.46807e-20,-0.0708333,1
0.1,-9.46812e-20,-0.0697917,1
0.1,-9.46817e-20,-0.06875,1
0.1,-9.46816e-20,-0.0677084,1
0.1,-9.46816e-20,-0.0666667,1
0.1,-9.46807e-20,-0.0656251,1
0.1,-9.46798e-20,-0.0645834,1
0.1,-9.46802e-20,-0.0635417,1
0.1,-9.46805e-20,-0.0625,1
0.1,-9.46802e-20,-0.0614584,1
0.1,-9.46798e-20,-0.0604167,1
0.1,-9.46799e-20,-0.059375,1
0.1,-9.46799e-20,-0.0583333,1
0.1,-9.46798e-20,-0.0572917,1
0.1,-9.46796e-20,-0.05625,1
0.1,-9.46793e-20,-0.0552084,1
0.1,-9.46791e-20,-0.0541667,1
0.1,-9.46791e-20,-0.0531251,1
0.1,-9.46792e-20,-0.0520834,1
0.1,-9.46792e-20,-0.0510417,1
0.1,-9.46793e-20,-0.05,1
0.1,-9.46792e-20,-0.0489583,1
0.1,-9.46792e-20,-0.0479166,1
0.1,-9.46793e-20,-0.046875,1
0.1,-9.46795e-20,-0.0458333,1
0.1,-9.46794e-20,-0.0447917,1
0.1,-9.46794e-20,-0.04375,1
0.1,-9.46795e-20,-0.0427084,1
0.1,-9.46795e-20,-0.0416667,1
0.1,-9.46795e-20,-0.040625,1
0.1,-9.46794e-20,-0.0395833,1
0.1,-9.46795e-20,-0.0385417,1
0.1,-9.46795e-20,-0.0375,1
0.1,2.58494e-26,-0.0375,1
0.1,-6.10758e-19,-0.0364583,1
0.1,-1.22152e-18,-0.0354166,1
0.1,-1.22152e-18,-0.034375,1
0.1,-1.22152e-18,-0.0333333,1
0.1,-1.22152e-18,-0.0322916,1
0.1,-1.22152e-18,-0.03125,1
0.1,-1.22152e-18,-0.0302084,1
0.1,-1.22152e-18,-0.0291667,1
0.1,-1.22152e-18,-0.028125,1
0.1,-1.22152e-18,-0.0270833,1
0.1,-1.22152e-18,-0.0260417,1
0.1,-1.22152e-18,-0.025,1
0.1,-1.22152e-18,-0.0239584,1
0.1,-1.22152e-18,-0.0229167,1
0.1,-1.22152e-18,-0.021875,1
0.1,-1.22152e-18,-0.0208333,1
0.1,-1.22152e-18,-0.0197917,1
0.1,-1.22152e-18,-0.01875,1
0.1,-1.22152e-18,-0.0177084,1
0.1,-1.22152e-18,-0.0166667,1
0.1,-1.22152e-18,-0.015625,1
0.1,-1.22152e-18,-0.0145834,1
0.1,-1.22152e-18,-0.0135417,1
0.1,-1.22152e-18,-0.0125,1
0.1,-1.22152e-18,-0.0114584,1
0.1,-1.22152e-18,-0.0104167,1
0.1,-1.22152e-18,-0.00937502,1
0.1,-1.22152e-18,-0.00833333,0.999995
0.1,-1.22152e-18,-0.00729167,0.999995
0.1,-1.22152e-18,-0.00625,0.999906
0.1,-1.22152e-18,-0.00520834,0.999906
0.1,-1.22152e-18,-0.00416667,0.996658
0.1,-1.22152e-18,-0.003125,0.996658
0.1,-1.22152e-18,-0.00208333,0.907612
0.1,-1.22152e-18,-0.00104166,0.907612
0.1,-1.22152e-18,8.98509e-11,0.410752
0.1,-1.22152e-18,0.00104167,0.410752
0.1,-1.22152e-18,0.00208334,0.041063
0.1,-1.22152e-18,0.00312501,0.041063
0.1,-1.22152e-18,0.00416667,0.00157853
0.1,-1.22152e-18,0.00520834,0.00157853
0.1,-1.22152e-18,0.00625,0.000196965
0.1,-1.22152e-18,0.00729167,0.000196965
0.1,-1.22152e-18,0.00833333,0.000196965
0.1,-4.03897e-28,0.00833333,3.11936e-05
0.1,-4.53156e-19,0.00884909,3.11936e-05
0.1,-9.06312e-19,0.00936484,3.07362e-05
0.1,-9.06312e-19,0.00989077,3.07362e-05
0.1,-9.06312e-19,0.0104167,4.14802e-06
0.1,-9.06312e-19,0.0114584,4.14802e-06
0.1,-9.06312e-19,0.0125,9.36521e-07
0.1,-9.06312e-19,0.0135417,9.36521e-07
0.1,-9.06312e-19,0.0145833,5.46889e-07
0.1,-9.06312e-19,0.015625,5.46889e-07
0.1,-9.06312e-19,0.0166667,1.05039e-06
