x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.12706e-19,-0.120833,1
0.125,2.2541e-19,-0.116667,1
0.125,2.25413e-19,-0.1125,1
0.125,2.25417e-19,-0.108333,1
0.125,2.2541e-19,-0.104166,1
0.125,2.25403e-19,-0.1,1
0.125,2.25406e-19,-0.0958333,1
0.125,2.25408e-19,-0.0916667,1
0.125,2.25414e-19,-0.0875,1
0.125,2.25419e-19,-0.0833333,1
0.125,2.2542e-19,-0.08125,1
0.125,2.2542e-19,-0.0791667,1
0.125,2.25421e-19,-0.0781251,1
0.125,2.25422e-19,-0.0770834,1
0.125,2.25422e-19,-0.0760417,1
0.125,2.25422e-19,-0.075,1
0.125,2.25422e-19,-0.0739584,1
0.125,2.25422e-19,-0.0729168,1
0.125,2.25422e-19,-0.071875,1
0.125,2.25422e-19,-0.0708333,1
0.125,2.25422e-19,-0.0697917,1
0.125,2.25422e-19,-0.06875,1
0.125,2.25422e-19,-0.0677084,1
0.125,2.25422e-19,-0.0666667,1
0.125,2.25421e-19,-0.0656251,1
0.125,2.2542e-19,-0.0645834,1
0.125,2.25421e-19,-0.0635417,1
0.125,2.25421e-19,-0.0625,1
0.125,2.25421e-19,-0.0614583,1
0.125,2.25421e-19,-0.0604167,1
0.125,2.2542e-19,-0.059375,1
0.125,2.2542e-19,-0.0583333,1
0.125,2.2542e-19,-0.0572917,1
0.125,2.2542e-19,-0.0562501,1
0.125,2.2542e-19,-0.0552084,1
0.125,2.2542e-19,-0.0541667,1
0.125,2.25419e-19,-0.053125,1
0.125,2.25419e-19,-0.0520834,1
0.125,2.25419e-19,-0.0510417,1
0.125,2.25419e-19,-0.05,1
0.125,2.25419e-19,-0.0489583,1
0.125,2.2542e-19,-0.0479166,1
0.125,2.2542e-19,-0.046875,1
0.125,2.2542e-19,-0.0458333,1
0.125,2.2542e-19,-0.0447917,1
0.125,2.2542e-19,-0.04375,1
0.125,2.2542e-19,-0.0427083,1
0.125,2.2542e-19,-0.0416667,1
0.125,2.2542e-19,-0.040625,1
0.125,2.2542e-19,-0.0395834,1
0.125,2.2542e-19,-0.0385417,1
0.125,2.2542e-19,-0.0375,1
0.125,2.2542e-19,-0.0364583,1
0.125,2.2542e-19,-0.0354167,1
0.125,2.2542e-19,-0.034375,1
0.125,2.2542e-19,-0.0333333,0.999999
0.125,2.2542e-19,-0.0322917,0.999999
0.125,2.58494e-26,-0.03125,0.999993
0.125,2.2542e-19,-0.03125,0.999999
0.125,-1.33401e-19,-0.0302111,0.999993
0.125,-2.66802e-19,-0.0291723,0.999993
0.125,-2.66802e-19,-0.0291695,0.999993
0.125,-2.66802e-19,-0.0291667,0.999968
0.125,-2.66802e-19,-0.028125,0.999968
0.125,-2.66802e-19,-0.0270833,0.999866
0.125,-2.66802e-19,-0.0260417,0.999866
0.125,-2.66802e-19,-0.025,0.999473
0.125,-2.66802e-19,-0.0239583,0.999473
0.125,-2.66802e-19,-0.0229167,0.998095
0.125,-2.66802e-19,-0.021875,0.998095
0.125,-2.66802e-19,-0.0208333,0.992459
0.125,-2.66802e-19,-0.0197917,0.992459
0.125,-2.66802e-19,-0.01875,0.918232
0.125,-2.66802e-19,-0.0177083,0.918232
0.125,-2.66802e-19,-0.0166667,0.495708
0.125,-2.66802e-19,-0.015625,0.495708
0.125,-2.66802e-19,-0.0145834,0.0902559
0.125,-2.66802e-19,-0.0135417,0.0902559
0.125,-2.66802e-19,-0.0125,0.0110721
0.125,-2.66802e-19,-0.0114583,0.0110721
0.125,-2.66802e-19,-0.0104167,0.00140659
0.125,-2.66802e-19,-0.00937501,0.00140659
0.125,-2.66802e-19,-0.00833333,0.000173269
0.125,-2.66802e-19,-0.00822102,0.000173269
0.125,-2.66802e-19,-0.00810871,0.000173273
0.125,-2.66802e-19,-0.00717936,0.000173273
0.125,-2.66802e-19,-0.00625,2.40178e-05
0.125,-2.66802e-19,-0.00520833,2.40178e-05
0.125,-2.66802e-19,-0.00416667,2.68397e-06
0.125,-2.66802e-19,-0.003125,2.68397e-06
0.125,-2.66802e-19,-0.00208333,4.83467e-07
0.125,-2.66802e-19,-0.00104166,4.83467e-07
0.125,-2.66802e-19,2.4819e-11,4.74766e-08
0.125,-2.66802e-19,0.00104167,4.74766e-08
0.125,-2.66801e-19,0.00208333,4.74766e-08
0.125,0,0.00208333,1.14073e-08
0.125,-4.36906e-19,0.003125,1.14073e-08
0.125,-8.73812e-19,0.00416667,1.51148e-09
0.125,-8.73812e-19,0.00520833,1.51148e-09
0.125,-8.73812e-19,0.00625,8.55748e-10
0.125,-8.73812e-19,0.00729166,8.55748e-10
0.125,-8.73812e-19,0.00833333,6.98024e-10
0.125,-8.73812e-19,0.00937501,6.98024e-10
0.125,-8.73812e-19,0.0104167,6.9088e-10
0.125,-8.73812e-19,0.0114583,6.9088e-10
0.125,-8.73812e-19,0.0125,5.6824e-10
0.125,-8.73812e-19,0.0135417,5.6824e-10
0.125,-8.73812e-19,0.0145834,3.77118e-10
0.125,-8.73812e-19,0.0156251,3.77118e-10
0.125,-8.73812e-19,0.0166667,2.89515e-10
0.125,-8.73812e-19,0.0177083,2.89515e-10
0.125,-8.73812e-19,0.01875,2.32015e-10
0.125,-8.73812e-19,0.0196947,2.32015e-10
0.125,-8.73812e-19,0.0206394,2.11999e-10
0.125,-8.73812e-19,0.0207363,2.11999e-10
0.125,-8.73812e-19,0.0208333,1.78031e-10
0.125,-8.73812e-19,0.021875,1.78031e-10
0.125,-8.73812e-19,0.0229167,1.52237e-10
0.125,-8.73812e-19,0.0239583,1.52237e-10
0.125,-8.73812e-19,0.025,1.3329e-10
0.125,-8.73812e-19,0.0260417,1.3329e-10
0.125,-8.73812e-19,0.0270833,1.18995e-10
0.125,-8.73812e-19,0.028125,1.18995e-10
0.125,-8.73812e-19,0.0291667,1.07671e-10
