x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.38657e-19,-0.120833,1
0.15,4.77313e-19,-0.116667,1
0.15,4.77315e-19,-0.1125,1
0.15,4.77318e-19,-0.108333,1.00001
0.15,4.77322e-19,-0.104166,1.00001
0.15,4.77326e-19,-0.1,1.00001
0.15,4.77327e-19,-0.0958333,1.00001
0.15,4.77328e-19,-0.0916667,1.00001
0.15,4.77329e-19,-0.0875,1.00001
0.15,4.7733e-19,-0.0833333,1.00001
0.15,4.77328e-19,-0.08125,1.00001
0.15,4.77327e-19,-0.0791667,1.00001
0.15,4.77327e-19,-0.0781251,1.00001
0.15,4.77326e-19,-0.0770836,1.00001
0.15,4.77325e-19,-0.0760418,1.00001
0.15,4.77325e-19,-0.075,1.00001
0.15,4.77325e-19,-0.0739584,1.00001
0.15,4.77325e-19,-0.0729168,1.00001
0.15,4.77326e-19,-0.071875,1.00001
0.15,4.77327e-19,-0.0708333,1.00001
0.15,4.77328e-19,-0.0697917,1.00001
0.15,4.77329e-19,-0.0687501,1.00001
0.15,4.77328e-19,-0.0677084,1.00001
0.15,4.77328e-19,-0.0666667,1.00001
0.15,4.77327e-19,-0.065625,1.00001
0.15,4.77325e-19,-0.0645834,1.00001
0.15,4.77326e-19,-0.0635417,1.00001
0.15,4.77326e-19,-0.0625,1.00001
0.15,4.77326e-19,-0.0614583,1.00001
0.15,4.77326e-19,-0.0604167,1.00001
0.15,4.77326e-19,-0.059375,1.00001
0.15,4.77326e-19,-0.0583333,1.00001
0.15,4.77326e-19,-0.0572917,1.00001
0.15,4.77326e-19,-0.0562501,1.00001
0.15,4.77326e-19,-0.0552084,1.00001
0.15,4.77326e-19,-0.0541667,1.00001
0.15,4.77326e-19,-0.053125,1.00001
0.15,4.77326e-19,-0.0520834,1.00001
0.15,4.77326e-19,-0.0510417,1.00001
0.15,4.77326e-19,-0.05,1.00001
0.15,4.77325e-19,-0.0489583,1.00001
0.15,4.77325e-19,-0.0479167,1.00001
0.15,4.77324e-19,-0.046875,1.00001
0.15,4.77324e-19,-0.0458333,1.00001
0.15,4.77324e-19,-0.0447916,1.00001
0.15,4.77324e-19,-0.04375,1.00001
0.15,4.77324e-19,-0.0427083,1.00001
0.15,4.77324e-19,-0.0416667,1.00001
0.15,4.77324e-19,-0.040625,1.00001
0.15,4.77324e-19,-0.0395833,1
0.15,4.77324e-19,-0.0385417,1
0.15,4.77324e-19,-0.0375,1
0.15,4.77324e-19,-0.0364583,1
0.15,4.77324e-19,-0.0354167,1
0.15,4.77324e-19,-0.034375,1
0.15,4.77324e-19,-0.0333333,0.999999
0.15,4.77324e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999999
0.15,4.77324e-19,-0.03125,0.999999
0.15,7.10487e-20,-0.0302084,0.999999
0.15,1.42097e-19,-0.0291667,0.999997
0.15,1.42097e-19,-0.0281251,0.999997
0.15,1.42097e-19,-0.0270834,0.999982
0.15,1.42097e-19,-0.0260417,0.999982
0.15,1.42097e-19,-0.025,0.999918
0.15,1.42097e-19,-0.0239583,0.999918
0.15,1.42097e-19,-0.0229167,0.999648
0.15,1.42097e-19,-0.021875,0.999648
0.15,1.42097e-19,-0.0208333,0.997708
0.15,1.42097e-19,-0.0197916,0.997708
0.15,1.42097e-19,-0.01875,0.957841
0.15,1.42097e-19,-0.0177083,0.957841
0.15,1.42097e-19,-0.0166667,0.613972
0.15,1.42097e-19,-0.0156251,0.613972
0.15,1.42097e-19,-0.0145834,0.119587
0.15,1.42097e-19,-0.0135417,0.119587
0.15,1.42097e-19,-0.0125,0.00780576
0.15,1.42097e-19,-0.0114584,0.00780576
0.15,1.42097e-19,-0.0104167,0.000574619
0.15,1.42097e-19,-0.00937502,0.000574619
0.15,1.42097e-19,-0.00833333,6.39338e-05
0.15,1.42097e-19,-0.00729165,6.39338e-05
0.15,1.42098e-19,-0.00624997,8.26165e-06
0.15,1.42097e-19,-0.00520832,8.26165e-06
0.15,1.42097e-19,-0.00416667,1.10373e-06
0.15,1.42097e-19,-0.003125,1.10373e-06
0.15,1.42098e-19,-0.00208333,1.50065e-07
0.15,1.42098e-19,-0.00104166,1.50065e-07
0.15,1.42098e-19,3.13593e-11,9.16959e-09
0.15,1.42098e-19,0.00104167,9.16959e-09
0.15,1.42097e-19,0.00208333,9.16959e-09
0.15,0,0.00208333,1.74885e-09
0.15,-8.53093e-20,0.003125,1.74885e-09
0.15,-1.70619e-19,0.00416667,1.4235e-09
0.15,-1.70619e-19,0.00520832,1.4235e-09
0.15,-1.70619e-19,0.00624997,1.472e-09
0.15,-1.70619e-19,0.00729165,1.472e-09
0.15,-1.70619e-19,0.00833333,1.66999e-09
0.15,-1.70619e-19,0.00937502,1.66999e-09
0.15,-1.70619e-19,0.0104167,1.87535e-09
0.15,-1.70619e-19,0.0114584,1.87535e-09
0.15,-1.70619e-19,0.0125,1.92558e-09
0.15,-1.70619e-19,0.0135417,1.92558e-09
0.15,-1.70619e-19,0.0145834,1.52239e-09
0.15,-1.70619e-19,0.0156251,1.52239e-09
0.15,-1.70619e-19,0.0166667,9.86768e-10
0.15,-1.70619e-19,0.0177084,9.86768e-10
0.15,-1.70619e-19,0.01875,6.88244e-10
0.15,-1.70619e-19,0.0197917,6.88244e-10
0.15,-1.70619e-19,0.0208333,5.69718e-10
0.15,-1.70619e-19,0.021875,5.69718e-10
0.15,-1.70619e-19,0.0229167,5.05001e-10
0.15,-1.70619e-19,0.0239583,5.05001e-10
0.15,-1.70619e-19,0.025,4.46881e-10
0.15,-1.70619e-19,0.0260417,4.46881e-10
0.15,-1.70619e-19,0.0270834,3.83259e-10
0.15,-1.70619e-19,0.028125,3.83259e-10
0.15,-1.70619e-19,0.0291667,3.19396e-10
0.15,-1.70619e-19,0.0302084,3.19396e-10
0.15,-1.70619e-19,0.03125,2.65256e-10
0.15,-1.70619e-19,0.0322917,2.65256e-10
0.15,-1.70619e-19,0.0333333,2.25372e-10
0.15,-1.70619e-19,0.034375,2.25372e-10
