x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.63217e-20,-0.120834,1.00001
0.15,-9.26426e-20,-0.116667,1.00001
0.15,-9.26335e-20,-0.1125,1.00001
0.15,-9.26244e-20,-0.108333,1.00001
0.15,-9.26252e-20,-0.104166,1.00001
0.15,-9.2626e-20,-0.1,1.00001
0.15,-9.26258e-20,-0.0958333,1.00001
0.15,-9.26256e-20,-0.0916667,1.00001
0.15,-9.26242e-20,-0.0875,1.00001
0.15,-9.26227e-20,-0.0833333,1.00001
0.15,-9.26264e-20,-0.08125,1.00001
0.15,-9.26302e-20,-0.0791667,1.00001
0.15,-9.26273e-20,-0.078125,1.00001
0.15,-9.26244e-20,-0.0770833,1.00001
0.15,-9.26227e-20,-0.0760417,1.00001
0.15,-9.26211e-20,-0.075,1.00001
0.15,-9.26198e-20,-0.0739583,1.00001
0.15,-9.26186e-20,-0.0729166,1.00001
0.15,-9.26188e-20,-0.0718749,1.00001
0.15,-9.2619e-20,-0.0708333,1.00001
0.15,-9.26192e-20,-0.0697916,1.00001
0.15,-9.26194e-20,-0.06875,1.00001
0.15,-9.26198e-20,-0.0677083,1.00001
0.15,-9.26202e-20,-0.0666667,1.00001
0.15,-9.26196e-20,-0.065625,1.00001
0.15,-9.2619e-20,-0.0645833,1.00001
0.15,-9.26202e-20,-0.0635416,1.00001
0.15,-9.26215e-20,-0.0625,1.00001
0.15,-9.26219e-20,-0.0614583,1.00001
0.15,-9.26223e-20,-0.0604166,1.00001
0.15,-9.26209e-20,-0.059375,1.00001
0.15,-9.26194e-20,-0.0583333,1.00001
0.15,-9.26186e-20,-0.0572916,1.00001
0.15,-9.26178e-20,-0.05625,1.00001
0.15,-9.2618e-20,-0.0552083,1.00001
0.15,-9.26182e-20,-0.0541667,1
0.15,-9.26188e-20,-0.053125,1
0.15,-9.26194e-20,-0.0520834,1
0.15,-9.26188e-20,-0.0510417,1
0.15,-9.26182e-20,-0.05,1
0.15,-9.26182e-20,-0.0489583,1
0.15,-9.26182e-20,-0.0479167,1
0.15,-9.26173e-20,-0.046875,1
0.15,-9.26165e-20,-0.0458333,1
0.15,-9.26161e-20,-0.0447916,1
0.15,-9.26157e-20,-0.04375,0.999996
0.15,-9.2616e-20,-0.0427083,0.999996
0.15,-9.26163e-20,-0.0416667,0.999983
0.15,-9.2616e-20,-0.040625,0.999983
0.15,-9.26157e-20,-0.0395833,0.999931
0.15,-9.26157e-20,-0.0385417,0.999931
0.15,-9.26158e-20,-0.0375,0.999578
0.15,-9.26157e-20,-0.0364583,0.999578
0.15,-9.26156e-20,-0.0354167,0.991642
0.15,-9.26155e-20,-0.0350039,0.991642
0.15,-9.26155e-20,-0.0345911,0.991649
0.15,-9.26156e-20,-0.0339622,0.991649
0.15,-9.26156e-20,-0.0333333,0.850501
0.15,-9.26158e-20,-0.0322917,0.850501
0.15,-9.26159e-20,-0.03125,0.321326
0.15,-9.26161e-20,-0.0302084,0.321326
0.15,-9.26163e-20,-0.0291667,0.0284689
0.15,-9.26164e-20,-0.0281251,0.0284689
0.15,0,-0.0270834,0.000794596
0.15,-9.26165e-20,-0.0270834,0.0284689
0.15,-3.66265e-20,-0.0260417,0.000794596
0.15,-7.3253e-20,-0.025,6.78216e-05
0.15,-7.32538e-20,-0.0239583,6.78216e-05
0.15,-7.32545e-20,-0.0229167,7.97998e-06
0.15,-7.32546e-20,-0.021875,7.97998e-06
0.15,-7.32547e-20,-0.0208333,8.68224e-07
0.15,-7.32546e-20,-0.0197916,8.68224e-07
0.15,-7.32545e-20,-0.01875,9.32129e-08
0.15,-7.32544e-20,-0.0177083,9.32129e-08
0.15,-7.32543e-20,-0.0166667,5.10111e-09
0.15,-7.32545e-20,-0.015625,5.10111e-09
0.15,-7.32547e-20,-0.0145834,1.3666e-09
0.15,-7.32541e-20,-0.0135417,1.3666e-09
0.15,-7.32535e-20,-0.0125,9.40439e-10
0.15,-7.32528e-20,-0.0114583,9.40439e-10
0.15,-7.32522e-20,-0.0104167,8.45737e-10
0.15,-7.32526e-20,-0.00937502,8.45737e-10
0.15,-7.3253e-20,-0.00833333,8.63897e-10
0.15,-7.32532e-20,-0.00729167,8.63897e-10
0.15,-7.32533e-20,-0.00625,8.80293e-10
0.15,-7.32528e-20,-0.00520833,8.80293e-10
0.15,-7.32524e-20,-0.00416667,9.58969e-10
0.15,-7.3252e-20,-0.003125,9.58969e-10
0.15,-7.32515e-20,-0.00208333,1.08719e-09
0.15,-7.32512e-20,-0.00104166,1.08719e-09
0.15,-7.3251e-20,7.66029e-12,1.08719e-09
0.15,-1.55096e-25,7.66029e-12,1.17208e-09
0.15,-1.04859e-20,0.00104167,1.17208e-09
0.15,-2.09716e-20,0.00208333,1.20682e-09
0.15,-2.09714e-20,0.003125,1.20682e-09
0.15,-2.09712e-20,0.00416667,1.21307e-09
0.15,-2.09715e-20,0.00520834,1.21307e-09
0.15,-2.09718e-20,0.00625,1.19001e-09
0.15,-2.09719e-20,0.00729167,1.19001e-09
0.15,-2.0972e-20,0.00833333,1.1257e-09
0.15,-2.0972e-20,0.00937502,1.1257e-09
0.15,-2.09721e-20,0.0104167,1.08138e-09
0.15,-2.09721e-20,0.010882,1.08138e-09
0.15,-2.0972e-20,0.0113474,1.14666e-09
0.15,-2.0972e-20,0.0119237,1.14666e-09
0.15,-2.0972e-20,0.0125,1.1414e-09
0.15,-2.0972e-20,0.0135417,1.1414e-09
0.15,-2.0972e-20,0.0145834,1.13047e-09
0.15,-2.09721e-20,0.0156251,1.13047e-09
0.15,-2.09721e-20,0.0166667,1.09642e-09
0.15,-2.09723e-20,0.0173877,1.09642e-09
0.15,-2.09724e-20,0.0181087,1.07963e-09
0.15,-2.09724e-20,0.0184293,1.07963e-09
0.15,-2.09724e-20,0.01875,1.08167e-09
0.15,-2.09729e-20,0.0197917,1.08167e-09
0.15,-2.09734e-20,0.0208333,1.08746e-09
0.15,-2.09731e-20,0.021875,1.08746e-09
0.15,-2.09728e-20,0.0229167,1.09358e-09
0.15,-2.09731e-20,0.0239583,1.09358e-09
0.15,-2.09734e-20,0.025,1.09069e-09
0.15,-2.09732e-20,0.0260417,1.09069e-09
0.15,-2.0973e-20,0.0270834,1.07912e-09
0.15,-2.09731e-20,0.0281251,1.07912e-09
0.15,-2.09732e-20,0.0291667,1.06591e-09
0.15,-2.09733e-20,0.0302084,1.06591e-09
0.15,-2.09734e-20,0.03125,1.0614e-09
0.15,-2.09731e-20,0.0322917,1.0614e-09
0.15,-2.09728e-20,0.0333333,1.05955e-09
0.15,-2.0973e-20,0.034375,1.05955e-09
0.15,-2.09732e-20,0.0354167,1.04094e-09
0.15,-2.09732e-20,0.0364583,1.04094e-09
0.15,-2.09732e-20,0.0375,9.7737e-10
0.15,-2.09732e-20,0.0385417,9.7737e-10
0.15,-2.09733e-20,0.0395834,9.7737e-10
0.15,2.09311e-08,0.0395834,8.80192e-10
0.15,2.09311e-08,0.040625,8.80192e-10
0.15,2.09311e-08,0.0416667,7.98043e-10
0.15,2.09311e-08,0.0427083,7.98043e-10
0.15,2.09311e-08,0.04375,7.53174e-10
0.15,2.09311e-08,0.0447916,7.53174e-10
0.15,2.09311e-08,0.0458333,7.34965e-10
0.15,2.09311e-08,0.046875,7.34965e-10
0.15,2.09311e-08,0.0479167,7.26274e-10
