x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,2.38339e-19,-0.120833,1.00001
0.125,4.76678e-19,-0.116667,1.00001
0.125,4.76679e-19,-0.1125,1.00001
0.125,4.76679e-19,-0.108333,1.00001
0.125,4.7668e-19,-0.104166,1.00001
0.125,4.76681e-19,-0.1,1.00001
0.125,4.76681e-19,-0.0958333,1.00001
0.125,4.76681e-19,-0.0916667,1.00001
0.125,4.76683e-19,-0.0875,1.00001
0.125,4.76684e-19,-0.0833333,1.00001
0.125,4.76684e-19,-0.08125,1.00001
0.125,4.76684e-19,-0.0791667,1.00001
0.125,4.76683e-19,-0.0781251,1.00001
0.125,4.76682e-19,-0.0770836,1.00001
0.125,4.76681e-19,-0.0760418,1.00001
0.125,4.76679e-19,-0.075,1.00001
0.125,4.7668e-19,-0.0739584,1.00001
0.125,4.76681e-19,-0.0729168,1.00001
0.125,4.7668e-19,-0.071875,1.00001
0.125,4.76679e-19,-0.0708333,1.00001
0.125,4.7668e-19,-0.0697917,1.00001
0.125,4.76681e-19,-0.0687501,1.00001
0.125,4.76682e-19,-0.0677084,1.00001
0.125,4.76683e-19,-0.0666667,1.00001
0.125,4.76682e-19,-0.065625,1.00001
0.125,4.76682e-19,-0.0645834,1.00001
0.125,4.76682e-19,-0.0635417,1.00001
0.125,4.76683e-19,-0.0625,1.00001
0.125,4.76682e-19,-0.0614583,1.00001
0.125,4.76682e-19,-0.0604167,1.00001
0.125,4.76683e-19,-0.059375,1.00001
0.125,4.76683e-19,-0.0583333,1.00001
0.125,4.76682e-19,-0.0572917,1.00001
0.125,4.76682e-19,-0.0562501,1.00001
0.125,4.76682e-19,-0.0552084,1.00001
0.125,4.76682e-19,-0.0541667,1
0.125,4.76682e-19,-0.053125,1
0.125,4.76682e-19,-0.0520834,1
0.125,4.76682e-19,-0.0510417,1
0.125,4.76683e-19,-0.05,1
0.125,4.76683e-19,-0.0489583,1
0.125,4.76682e-19,-0.0479167,1
0.125,4.76683e-19,-0.046875,1
0.125,4.76683e-19,-0.0458333,1
0.125,4.76683e-19,-0.0447916,1
0.125,4.76683e-19,-0.04375,0.999999
0.125,4.76683e-19,-0.0427083,0.999999
0.125,4.76683e-19,-0.0416667,0.999995
0.125,4.76683e-19,-0.040625,0.999995
0.125,4.76683e-19,-0.0395833,0.999975
0.125,4.76683e-19,-0.0385417,0.999975
0.125,4.76683e-19,-0.0375,0.999898
0.125,4.76683e-19,-0.0364583,0.999898
0.125,4.76683e-19,-0.0354167,0.999105
0.125,4.76683e-19,-0.034375,0.999105
0.125,4.76683e-19,-0.0333333,0.981068
0.125,4.76683e-19,-0.0322916,0.981068
0.125,-5.16988e-26,-0.03125,0.741042
0.125,4.76683e-19,-0.03125,0.981068
0.125,-8.39815e-20,-0.0302084,0.741042
0.125,-1.67963e-19,-0.0291667,0.198781
0.125,-1.67963e-19,-0.0281251,0.198781
0.125,-1.67963e-19,-0.0270834,0.011676
0.125,-1.67963e-19,-0.0260417,0.011676
0.125,-1.67963e-19,-0.025,0.000483473
0.125,-1.67963e-19,-0.0239583,0.000483473
0.125,-1.67963e-19,-0.0229167,5.78977e-05
0.125,-1.67963e-19,-0.021875,5.78977e-05
0.125,-1.67963e-19,-0.0208333,7.63246e-06
0.125,-1.67963e-19,-0.0197917,7.63246e-06
0.125,-1.67963e-19,-0.01875,9.08227e-07
0.125,-1.67963e-19,-0.0177084,9.08227e-07
0.125,-1.67963e-19,-0.0166667,1.03732e-07
0.125,-1.67963e-19,-0.0156251,1.03732e-07
0.125,-1.67963e-19,-0.0145834,9.70197e-09
0.125,-1.67963e-19,-0.0135417,9.70197e-09
0.125,-1.67963e-19,-0.0125,1.02317e-09
0.125,-1.67963e-19,-0.0114584,1.02317e-09
0.125,-1.67963e-19,-0.0104167,6.57866e-10
0.125,-1.67963e-19,-0.00937502,6.57866e-10
0.125,-1.67963e-19,-0.00833333,6.16343e-10
0.125,-1.67963e-19,-0.00729165,6.16343e-10
0.125,-1.67963e-19,-0.00624998,6.07096e-10
0.125,-1.67963e-19,-0.00520832,6.07096e-10
0.125,-1.67963e-19,-0.00416667,6.09079e-10
0.125,-1.67963e-19,-0.003125,6.09079e-10
0.125,-1.67963e-19,-0.00208333,6.14127e-10
0.125,-1.67963e-19,-0.00104166,6.14127e-10
0.125,-1.67963e-19,3.13074e-11,6.14917e-10
0.125,-1.67963e-19,0.00104167,6.14917e-10
0.125,-1.67963e-19,0.00208333,6.14917e-10
0.125,0,0.00208333,6.00897e-10
0.125,-2.89577e-19,0.003125,6.00897e-10
0.125,-5.79154e-19,0.00416667,5.78766e-10
0.125,-5.79154e-19,0.00520832,5.78766e-10
0.125,-5.79154e-19,0.00624998,5.70996e-10
0.125,-5.79154e-19,0.00729165,5.70996e-10
0.125,-5.79154e-19,0.00833333,5.71523e-10
0.125,-5.79154e-19,0.00937501,5.71523e-10
0.125,-5.79154e-19,0.0104167,5.77303e-10
0.125,-5.79154e-19,0.0114583,5.77303e-10
0.125,-5.79154e-19,0.0125,6.02588e-10
0.125,-5.79154e-19,0.0135417,6.02588e-10
0.125,-5.79154e-19,0.0145834,6.73724e-10
0.125,-5.79154e-19,0.0156251,6.73724e-10
0.125,-5.79154e-19,0.0166667,8.24109e-10
0.125,-5.79154e-19,0.0177083,8.24109e-10
0.125,-5.79154e-19,0.01875,1.0673e-09
0.125,-5.79154e-19,0.0197917,1.0673e-09
0.125,-5.79154e-19,0.0208333,1.35986e-09
0.125,-5.79154e-19,0.021875,1.35986e-09
0.125,-5.79154e-19,0.0229167,1.58097e-09
0.125,-5.79154e-19,0.0239583,1.58097e-09
0.125,-5.79154e-19,0.025,1.68421e-09
0.125,-5.79154e-19,0.0260417,1.68421e-09
0.125,-5.79154e-19,0.0270834,1.72995e-09
0.125,-5.79154e-19,0.028125,1.72995e-09
0.125,-5.79154e-19,0.0291667,1.59433e-09
0.125,-5.79154e-19,0.0302084,1.59433e-09
0.125,-5.79154e-19,0.03125,1.20745e-09
0.125,-5.79154e-19,0.0322917,1.20745e-09
0.125,-5.79154e-19,0.0333333,7.91332e-10
0.125,-5.79154e-19,0.034375,7.91332e-10
0.125,-5.79154e-19,0.0354167,5.39694e-10
0.125,-5.79154e-19,0.0364584,5.39694e-10
