x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
8.74138e-19,0.125,-0.0958334,1
1.09775e-18,0.125,-0.0916667,1
1.257e-18,0.125,-0.0875,1
1.41624e-18,0.125,-0.0833333,1
1.35864e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.24683e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760418,1
1.30104e-18,0.125,-0.075,1
1.30104e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.45181e-18,0.125,-0.0677084,1
1.38575e-18,0.125,-0.0666667,1
1.18076e-18,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
1.0842e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.35525e-18,0.125,-0.0614584,1
1.51788e-18,0.125,-0.0604167,1
1.83637e-18,0.125,-0.059375,1
2.15485e-18,0.125,-0.0583333,1
2.27005e-18,0.125,-0.0572917,1
2.38524e-18,0.125,-0.05625,1
2.33103e-18,0.125,-0.0552084,1
2.27682e-18,0.125,-0.0541667,1
2.38524e-18,0.125,-0.053125,1
2.49366e-18,0.125,-0.0520833,1
2.60886e-18,0.125,-0.0510417,1
2.72406e-18,0.125,-0.05,1
2.71728e-18,0.125,-0.0489584,1
2.71051e-18,0.125,-0.0479167,1
2.87314e-18,0.125,-0.046875,1
3.03577e-18,0.125,-0.0458333,1
2.92735e-18,0.125,-0.0447917,1
2.81893e-18,0.125,-0.04375,1
2.83925e-18,0.125,-0.0427083,1
2.85958e-18,0.125,-0.0416667,1
2.94767e-18,0.125,-0.0406251,1
3.03577e-18,0.125,-0.0395834,1
3.1984e-18,0.125,-0.0385417,1
3.36103e-18,0.125,-0.0375,1
3.30682e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354166,1
3.41693e-18,0.125,-0.034375,1
3.58126e-18,0.125,-0.0333333,0.999999
3.47114e-18,0.125,-0.0322917,0.999999
3.36103e-18,0.125,-0.03125,0.999998
3.41524e-18,0.125,-0.0302084,0.999998
3.46945e-18,0.125,-0.0291667,0.999998
3.57787e-18,0.125,-0.028125,0.999998
3.68629e-18,0.125,-0.0270833,0.999999
3.76421e-18,0.125,-0.0260417,0.999999
3.84214e-18,0.125,-0.025,1
3.98105e-18,0.125,-0.0239584,1
4.11997e-18,0.125,-0.0229167,1
4.11997e-18,0.125,-0.021875,1
4.11997e-18,0.125,-0.0208333,0.999998
4.11997e-18,0.125,-0.0197917,0.999998
4.11997e-18,0.125,-0.01875,0.999998
4.09117e-18,0.125,-0.0177084,0.999998
4.06237e-18,0.125,-0.0166667,0.999999
3.98275e-18,0.125,-0.015625,0.999999
3.90313e-18,0.125,-0.0145833,0.999999
3.90313e-18,0.125,-0.0135417,0.999999
3.90313e-18,0.125,-0.0125,0.999999
4.01155e-18,0.125,-0.0114584,0.999999
4.11997e-18,0.125,-0.0104167,0.999993
4.17418e-18,0.125,-0.00937502,0.999993
4.22839e-18,0.125,-0.00833333,0.999993
2.71051e-20,0.125,-0.00833333,0.999931
-1.49078e-19,0.125,-0.00729167,0.999931
-3.25261e-19,0.125,-0.00625,0.99896
-3.25261e-19,0.125,-0.00520833,0.99896
-3.25261e-19,0.125,-0.00416667,0.977976
-3.25261e-19,0.125,-0.003125,0.977976
-3.25261e-19,0.125,-0.00208333,0.746386
-3.23567e-19,0.125,-0.00104166,0.746386
-3.21873e-19,0.125,4.34803e-11,0.18661
-4.31987e-19,0.125,0.00104167,0.18661
-5.42101e-19,0.125,0.00208334,0.00904458
-4.33681e-19,0.125,0.00312501,0.00904458
-3.25261e-19,0.125,0.00416667,0.000218602
-3.25261e-19,0.125,0.00520833,0.000218602
-3.25261e-19,0.125,0.00625,3.33527e-06
-2.1684e-19,0.125,0.00729167,3.33527e-06
-1.0842e-19,0.125,0.00833333,2.12499e-07
-1.6263e-19,0.125,0.00937502,2.12499e-07
-2.1684e-19,0.125,0.0104167,3.65772e-08
-2.1684e-19,0.125,0.0114583,3.65772e-08
-2.1684e-19,0.125,0.0125,6.62525e-09
-2.1684e-19,0.125,0.0135417,6.62525e-09
-2.1684e-19,0.125,0.0145834,1.24841e-09
-1.64324e-19,0.125,0.015625,1.24841e-09
-1.11808e-19,0.125,0.0166667,3.07644e-10
-1.64324e-19,0.125,0.0177083,3.07644e-10
-2.1684e-19,0.125,0.01875,9.18871e-11
-2.1684e-19,0.125,0.0197917,9.18871e-11
-2.1684e-19,0.125,0.0208333,2.94579e-11
-2.71051e-19,0.125,0.021875,2.94579e-11
-3.25261e-19,0.125,0.0229167,4.68458e-12
-2.72745e-19,0.125,0.0239583,4.68458e-12
-2.20229e-19,0.125,0.025,7.68576e-13
-1.64324e-19,0.125,0.0260416,7.68576e-13
-1.0842e-19,0.125,0.0270833,1.72951e-13
-5.42101e-20,0.125,0.028125,1.72951e-13
0,0.125,0.0291667,4.83941e-14
5.42101e-20,0.125,0.0302083,4.83941e-14
1.0842e-19,0.125,0.03125,2.37827e-14
3.89635e-20,0.125,0.0322916,2.37827e-14
-3.04932e-20,0.125,0.0333333,1.66885e-14
-1.52466e-20,0.125,0.0343749,1.66885e-14
0,0.125,0.0354166,1.28005e-14
-5.42101e-20,0.125,0.0364583,1.28005e-14
-1.0842e-19,0.125,0.0375,9.84487e-15
-2.1684e-19,0.125,0.0385417,9.84487e-15
-3.25261e-19,0.125,0.0395834,7.5699e-15
-3.32037e-19,0.125,0.040625,7.5699e-15
-3.38813e-19,0.125,0.0416667,5.95215e-15
-3.86247e-19,0.125,0.0427083,5.95215e-15
-4.33681e-19,0.125,0.04375,4.80726e-15
-5.96311e-19,0.125,0.0447917,4.80726e-15
-7.58942e-19,0.125,0.0458334,3.91806e-15
-7.04731e-19,0.125,0.0468751,3.91806e-15
-6.50521e-19,0.125,0.0479168,3.16165e-15
-5.77676e-19,0.125,0.0489584,3.16165e-15
-5.04832e-19,0.125,0.0500001,2.51573e-15
-5.77676e-19,0.125,0.0510418,2.51573e-15
-6.50521e-19,0.125,0.0520835,1.98065e-15
-6.50521e-19,0.125,0.0531251,1.98065e-15
-6.50521e-19,0.125,0.0541668,1.55616e-15
-5.42101e-19,0.125,0.0552085,1.55616e-15
-4.33681e-19,0.125,0.0562502,1.23502e-15
-5.2516e-19,0.125,0.0572919,1.23502e-15
-6.1664e-19,0.125,0.0583335,1.00473e-15
-7.42001e-19,0.125,0.0593752,1.00473e-15
-8.67362e-19,0.125,0.0604169,8.50018e-16
-9.21572e-19,0.125,0.0614586,8.50018e-16
-9.75782e-19,0.125,0.0625003,7.53737e-16
-7.58942e-19,0.125,0.0635421,7.53737e-16
-5.42101e-19,0.125,0.0645839,6.96356e-16
-3.65918e-19,0.125,0.0656255,6.96356e-16
-1.89735e-19,0.125,0.0666672,6.65122e-16
-2.57498e-19,0.125,0.0677089,6.65122e-16
-3.25261e-19,0.125,0.0687507,6.54556e-16
-2.71051e-19,0.125,0.0697924,6.54556e-16
-2.1684e-19,0.125,0.0708341,6.54556e-16
-9.48677e-20,0.125,0.0708341,6.71903e-16
-4.26905e-19,0.125,0.071876,6.71903e-16
-7.58942e-19,0.125,0.0729179,7.26535e-16
-7.2506e-19,0.125,0.0739596,7.26535e-16
-6.91179e-19,0.125,0.0750012,8.14854e-16
-7.2506e-19,0.125,0.0760432,8.14854e-16
-7.58942e-19,0.125,0.0770851,9.47577e-16
-7.04731e-19,0.125,0.0781268,9.47577e-16
-6.50521e-19,0.125,0.0791685,1.21757e-15
-7.75882e-19,0.125,0.0812524,1.21757e-15
-9.01243e-19,0.125,0.0833362,1.28335e-15
-1.10114e-18,0.125,0.0875053,1.28335e-15
-1.30104e-18,0.125,0.0916743,1.94682e-15
-9.75782e-19,0.125,0.0958432,1.94682e-15
-6.50521e-19,0.125,0.100012,1.82273e-15
-8.13152e-19,0.125,0.108362,1.82273e-15
-9.75782e-19,0.125,0.116712,8.18952e-16
-8.67362e-19,0.125,0.125065,8.18952e-16
-7.58942e-19,0.125,0.133418,8.99645e-17
