x,y,z,alpha.water
0,0.1,-0.125,1
-7.45389e-20,0.1,-0.120834,1
-1.49078e-19,0.1,-0.116667,1
-1.21126e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-9.31736e-20,0.1,-0.108333,1
-3.38813e-20,0.1,-0.104166,1
0,0.1,-0.1,1
3.25261e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
6.24263e-19,0.1,-0.0875,1
5.98005e-19,0.1,-0.0833333,1
4.61633e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
8.09763e-19,0.1,-0.0760417,1
1.07743e-18,0.1,-0.075,1
1.18923e-18,0.1,-0.0739584,1
1.30104e-18,0.1,-0.0729167,1
1.30104e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.13841e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
1.00839e-18,0.1,-0.0677084,1
1.041e-18,0.1,-0.0666667,1
1.11681e-18,0.1,-0.065625,1
1.19262e-18,0.1,-0.0645833,1
1.24683e-18,0.1,-0.0635417,1
1.30104e-18,0.1,-0.0625,1
1.46367e-18,0.1,-0.0614584,1
1.6263e-18,0.1,-0.0604167,1
1.38998e-18,0.1,-0.059375,1
1.15366e-18,0.1,-0.0583333,1
1.22735e-18,0.1,-0.0572917,1
1.30104e-18,0.1,-0.05625,1
1.30104e-18,0.1,-0.0552084,1
1.30104e-18,0.1,-0.0541667,1
1.24683e-18,0.1,-0.0531251,1
1.19262e-18,0.1,-0.0520834,1
1.05244e-18,0.1,-0.0510417,1
9.12254e-19,0.1,-0.05,1
1.10665e-18,0.1,-0.0489583,1
1.30104e-18,0.1,-0.0479166,1
1.40946e-18,0.1,-0.046875,1
1.51788e-18,0.1,-0.0458333,1
1.46367e-18,0.1,-0.0447917,1
1.40946e-18,0.1,-0.04375,1
1.59285e-18,0.1,-0.0427084,1
1.77623e-18,0.1,-0.0416667,1
1.75548e-18,0.1,-0.040625,1
1.73472e-18,0.1,-0.0395833,1
1.73472e-18,0.1,-0.0385417,1
1.73472e-18,0.1,-0.0375,1
1.73472e-18,0.1,-0.0364583,1
1.73472e-18,0.1,-0.0354166,1
1.80312e-18,0.1,-0.034375,1
1.87152e-18,0.1,-0.0333333,1
1.85733e-18,0.1,-0.0322917,1
1.84314e-18,0.1,-0.03125,1
1.95156e-18,0.1,-0.0302084,1
2.05998e-18,0.1,-0.0291667,1
2.05998e-18,0.1,-0.028125,1
2.05998e-18,0.1,-0.0270834,1
1.84314e-18,0.1,-0.0260417,1
1.6263e-18,0.1,-0.025,1
1.57209e-18,0.1,-0.0239584,1
1.51788e-18,0.1,-0.0229167,1
1.51788e-18,0.1,-0.021875,1
1.51788e-18,0.1,-0.0208333,0.999999
1.51788e-18,0.1,-0.0197917,0.999999
1.51788e-18,0.1,-0.01875,0.999999
1.46367e-18,0.1,-0.0177084,0.999999
1.40946e-18,0.1,-0.0166667,1
1.46367e-18,0.1,-0.015625,1
1.51788e-18,0.1,-0.0145834,0.999999
1.6263e-18,0.1,-0.0135417,0.999999
1.73472e-18,0.1,-0.0125,0.999998
1.73472e-18,0.1,-0.0114584,0.999998
1.73472e-18,0.1,-0.0104167,0.999989
1.81329e-18,0.1,-0.00937502,0.999989
1.89185e-18,0.1,-0.00833333,0.999892
1.79566e-18,0.1,-0.00729167,0.999892
1.69947e-18,0.1,-0.00625,0.999892
4.63751e-19,0.1,-0.00625,0.998112
2.86085e-19,0.1,-0.00520833,0.998112
1.0842e-19,0.1,-0.00416667,0.954233
1.0842e-19,0.1,-0.003125,0.954233
1.0842e-19,0.1,-0.00208333,0.589392
-1.17314e-19,0.1,-0.00104166,0.589392
-3.43048e-19,0.1,8.13316e-11,0.0825708
-2.79944e-19,0.1,0.00104167,0.0825708
-2.1684e-19,0.1,0.00208334,0.00287462
-2.1684e-19,0.1,0.00312501,0.00287462
-2.1684e-19,0.1,0.00416667,0.000100359
-2.71051e-19,0.1,0.00520834,0.000100359
-3.25261e-19,0.1,0.00625,4.09661e-06
-3.88365e-19,0.1,0.00729167,4.09661e-06
-4.51469e-19,0.1,0.00833333,3.53041e-07
-4.96785e-19,0.1,0.00937502,3.53041e-07
-5.42101e-19,0.1,0.0104167,6.88373e-08
-5.96311e-19,0.1,0.0114583,6.88373e-08
-6.50521e-19,0.1,0.0125,1.25867e-08
-5.42101e-19,0.1,0.0135417,1.25867e-08
-4.33681e-19,0.1,0.0145834,2.12428e-09
-4.12717e-19,0.1,0.015625,2.12428e-09
-3.91753e-19,0.1,0.0166667,4.33341e-10
-3.04297e-19,0.1,0.0177083,4.33341e-10
-2.1684e-19,0.1,0.01875,1.3567e-10
-3.25261e-19,0.1,0.0197917,1.3567e-10
-4.33681e-19,0.1,0.0208333,6.50099e-11
-5.42101e-19,0.1,0.021875,6.50099e-11
-6.50521e-19,0.1,0.0229167,3.99751e-11
-6.29345e-19,0.1,0.0239584,3.99751e-11
-6.0817e-19,0.1,0.025,4.61631e-11
-7.37766e-19,0.1,0.0260417,4.61631e-11
-8.67362e-19,0.1,0.0270834,5.74885e-11
-8.67362e-19,0.1,0.028125,5.74885e-11
-8.67362e-19,0.1,0.0291667,7.06572e-11
-9.21572e-19,0.1,0.0302084,7.06572e-11
-9.75782e-19,0.1,0.03125,8.10315e-11
-9.40842e-19,0.1,0.0322917,8.10315e-11
-9.05902e-19,0.1,0.0333333,8.4923e-11
-7.24001e-19,0.1,0.034375,8.4923e-11
-5.42101e-19,0.1,0.0354166,8.25655e-11
-6.50521e-19,0.1,0.0364583,8.25655e-11
-7.58942e-19,0.1,0.0375,7.08647e-11
-8.67362e-19,0.1,0.0385417,7.08647e-11
-9.75782e-19,0.1,0.0395833,5.04747e-11
-9.88487e-19,0.1,0.040625,5.04747e-11
-1.00119e-18,0.1,0.0416667,2.79022e-11
-9.34277e-19,0.1,0.0427084,2.79022e-11
-8.67362e-19,0.1,0.04375,1.16318e-11
-9.21572e-19,0.1,0.0447917,1.16318e-11
-9.75782e-19,0.1,0.0458334,3.68329e-12
-9.75782e-19,0.1,0.0468751,3.68329e-12
-9.75782e-19,0.1,0.0479167,9.04892e-13
-1.07361e-18,0.1,0.0489584,9.04892e-13
-1.17145e-18,0.1,0.0500001,1.7496e-13
-1.12782e-18,0.1,0.0510418,1.7496e-13
-1.0842e-18,0.1,0.0520836,2.6849e-14
-1.13841e-18,0.1,0.0531252,2.6849e-14
-1.19262e-18,0.1,0.0541669,3.51685e-15
-1.13841e-18,0.1,0.0552086,3.51685e-15
-1.0842e-18,0.1,0.0562503,4.89017e-16
-1.14349e-18,0.1,0.057292,4.89017e-16
-1.20279e-18,0.1,0.0583337,9.3945e-17
-1.36033e-18,0.1,0.0593755,9.3945e-17
-1.51788e-18,0.1,0.0604172,5.24364e-17
-1.57209e-18,0.1,0.0614589,5.24364e-17
-1.6263e-18,0.1,0.0625006,5.23265e-17
-1.89735e-18,0.1,0.0635424,5.23265e-17
-2.1684e-18,0.1,0.0645841,5.66288e-17
-2.27386e-18,0.1,0.0656259,5.66288e-17
-2.37932e-18,0.1,0.0666676,7.12689e-17
-2.65333e-18,0.1,0.0677095,7.12689e-17
-2.92735e-18,0.1,0.0687513,9.74093e-17
-2.81893e-18,0.1,0.0697931,9.74093e-17
-2.71051e-18,0.1,0.0708348,1.32733e-16
-2.54788e-18,0.1,0.0718767,1.32733e-16
-2.38524e-18,0.1,0.0729186,1.80636e-16
-2.11419e-18,0.1,0.0739604,1.80636e-16
-1.84314e-18,0.1,0.0750022,1.80636e-16
-2.65968e-19,0.1,0.0750022,2.38783e-16
-1.32984e-19,0.1,0.0760443,2.38783e-16
0,0.1,0.0770863,3.0087e-16
0,0.1,0.0781282,3.0087e-16
0,0.1,0.0791701,4.16812e-16
7.45389e-20,0.1,0.0812545,4.16812e-16
1.49078e-19,0.1,0.0833389,6.88305e-16
2.91379e-19,0.1,0.0875102,6.88305e-16
4.33681e-19,0.1,0.0916816,1.1414e-15
2.1684e-19,0.1,0.0958551,1.1414e-15
0,0.1,0.100029,5.59916e-15
1.0842e-19,0.1,0.108387,5.59916e-15
2.1684e-19,0.1,0.116745,2.3106e-15
1.0842e-19,0.1,0.12511,2.3106e-15
0,0.1,0.133475,9.08571e-16
