x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.5918e-20,-0.120834,1
0.125,1.31836e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-3.49496e-19,-0.1125,1
0.125,-6.98994e-19,-0.108333,1
0.125,-6.98992e-19,-0.104167,1
0.125,-6.98991e-19,-0.1,1.00001
0.125,-6.98992e-19,-0.0958334,1.00001
0.125,-6.98994e-19,-0.0916667,1.00001
0.125,-6.98992e-19,-0.0875,1.00001
0.125,-6.98991e-19,-0.0833333,1.00001
0.125,-6.9899e-19,-0.08125,1.00001
0.125,-6.98989e-19,-0.0791667,1.00001
0.125,-6.98987e-19,-0.0781251,1.00001
0.125,-6.98985e-19,-0.0770835,1.00001
0.125,-6.98986e-19,-0.0760418,1.00001
0.125,-6.98987e-19,-0.075,1.00001
0.125,-6.98986e-19,-0.0739584,1.00001
0.125,-6.98985e-19,-0.0729167,1.00001
0.125,-6.98986e-19,-0.071875,1.00001
0.125,-6.98986e-19,-0.0708333,1.00001
0.125,-6.98986e-19,-0.0697917,1.00001
0.125,-6.98986e-19,-0.0687501,1.00001
0.125,-6.98986e-19,-0.0677084,1.00001
0.125,-6.98985e-19,-0.0666667,1.00001
0.125,-6.98985e-19,-0.0656251,1.00001
0.125,-6.98985e-19,-0.0645834,1.00001
0.125,-6.98985e-19,-0.0635417,1.00001
0.125,-6.98985e-19,-0.0625,1.00001
0.125,-6.98985e-19,-0.0614584,1.00001
0.125,-6.98985e-19,-0.0604167,1.00001
0.125,-6.98986e-19,-0.059375,1.00001
0.125,-6.98986e-19,-0.0583333,1.00001
0.125,-6.98986e-19,-0.0572917,1.00001
0.125,-6.98986e-19,-0.05625,1.00001
0.125,-6.98985e-19,-0.0552084,1.00001
0.125,-6.98985e-19,-0.0541667,1.00001
0.125,-6.98985e-19,-0.0531251,1.00001
0.125,-6.98985e-19,-0.0520834,1.00001
0.125,-6.98985e-19,-0.0510417,1.00001
0.125,-6.98985e-19,-0.05,1.00001
0.125,-6.98985e-19,-0.0489583,1.00001
0.125,-6.98985e-19,-0.0479166,1.00001
0.125,-6.98985e-19,-0.046875,1.00001
0.125,-6.98985e-19,-0.0458333,1.00001
0.125,-6.98985e-19,-0.0447917,1.00001
0.125,-6.98985e-19,-0.04375,1.00001
0.125,-6.98985e-19,-0.0427084,1.00001
0.125,-6.98985e-19,-0.0416667,1.00001
0.125,-6.98985e-19,-0.0406251,1.00001
0.125,-6.98985e-19,-0.0395834,1
0.125,-6.98985e-19,-0.0385417,1
0.125,-6.98985e-19,-0.0375,1
0.125,-6.98985e-19,-0.0364584,1
0.125,-6.98985e-19,-0.0354167,1
0.125,-6.98985e-19,-0.034375,1
0.125,-6.98985e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.3391e-20,-0.0322917,1
0.125,4.6782e-20,-0.03125,1
0.125,4.6782e-20,-0.0302084,1
0.125,4.6782e-20,-0.0291667,1
0.125,4.6782e-20,-0.0281251,1
0.125,4.67821e-20,-0.0270834,0.999997
0.125,4.6782e-20,-0.0260417,0.999997
0.125,4.6782e-20,-0.025,0.999982
0.125,4.6782e-20,-0.0239584,0.999982
0.125,4.6782e-20,-0.0229167,0.999915
0.125,4.6782e-20,-0.021875,0.999915
0.125,4.6782e-20,-0.0208333,0.999626
0.125,4.6782e-20,-0.0197917,0.999626
0.125,4.6782e-20,-0.01875,0.998523
0.125,4.6782e-20,-0.0177084,0.998523
0.125,4.6782e-20,-0.0166667,0.992622
0.125,4.6782e-20,-0.015625,0.992622
0.125,4.6782e-20,-0.0145834,0.902965
0.125,4.6782e-20,-0.0135417,0.902965
0.125,4.6782e-20,-0.0125,0.450201
0.125,4.6782e-20,-0.0114583,0.450201
0.125,4.6782e-20,-0.0104167,0.0713447
0.125,4.6782e-20,-0.009375,0.0713447
0.125,4.6782e-20,-0.00833333,0.00774603
0.125,4.6782e-20,-0.00729167,0.00774603
0.125,4.6782e-20,-0.00625,0.00094806
0.125,4.6782e-20,-0.00520834,0.00094806
0.125,4.6782e-20,-0.00416667,0.000127568
0.125,4.6782e-20,-0.003125,0.000127568
0.125,4.6782e-20,-0.00208333,1.58875e-05
0.125,4.6782e-20,-0.00104166,1.58875e-05
0.125,4.67821e-20,6.82145e-11,2.68143e-06
0.125,4.6782e-20,0.00104167,2.68143e-06
0.125,4.6782e-20,0.00208334,2.12079e-07
0.125,4.6782e-20,0.00312501,2.12079e-07
0.125,4.67821e-20,0.00416667,2.12079e-07
0.125,6.46235e-27,0.00416667,1.07207e-08
0.125,-4.98285e-20,0.00520834,1.07207e-08
0.125,-9.96569e-20,0.00625,1.26644e-09
0.125,-9.96569e-20,0.00729167,1.26644e-09
0.125,-9.96569e-20,0.00833333,8.48238e-10
0.125,-9.96569e-20,0.009375,8.48238e-10
0.125,-9.96569e-20,0.0104167,8.11412e-10
