x,y,z,alpha.water
0,0.15,-0.125,1
7.58942e-19,0.15,-0.120834,1
1.51788e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
2.11419e-18,0.15,-0.1,1
2.03288e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
1.63139e-18,0.15,-0.0875,1
1.31121e-18,0.15,-0.0833333,1
1.38744e-18,0.15,-0.08125,1
1.46367e-18,0.15,-0.0791667,1
1.45012e-18,0.15,-0.078125,1
1.43657e-18,0.15,-0.0770834,1
1.41116e-18,0.15,-0.0760417,1
1.38575e-18,0.15,-0.075,1
1.28918e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.13841e-18,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.11131e-18,0.15,-0.0697917,1
1.13841e-18,0.15,-0.06875,1
1.13502e-18,0.15,-0.0677084,1
1.13164e-18,0.15,-0.0666667,1
1.14858e-18,0.15,-0.065625,1
1.16552e-18,0.15,-0.0645834,1
1.07065e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.58992e-19,0.15,-0.059375,1
6.67462e-19,0.15,-0.0583333,1
6.99649e-19,0.15,-0.0572917,1
7.31836e-19,0.15,-0.05625,1
8.26704e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.0531251,1
9.21572e-19,0.15,-0.0520834,1
7.86047e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.06576e-19,0.15,-0.046875,1
3.79471e-19,0.15,-0.0458333,1
3.38813e-19,0.15,-0.0447917,1
2.98156e-19,0.15,-0.04375,1
2.60886e-19,0.15,-0.0427084,1
2.23617e-19,0.15,-0.0416667,1
2.47334e-19,0.15,-0.040625,1
2.71051e-19,0.15,-0.0395834,0.999999
