x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.17518e-18,0.125,-0.0875,1
-2.3988e-18,0.125,-0.0833333,1
-2.16163e-18,0.125,-0.08125,1
-1.92446e-18,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.79571e-19,0.125,-0.0760417,1
-3.59142e-19,0.125,-0.075,1
-5.04832e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-3.37119e-19,0.125,-0.0677084,1
-2.40557e-19,0.125,-0.0666667,1
-2.28699e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-3.28649e-19,0.125,-0.059375,1
-4.40457e-19,0.125,-0.0583333,1
-5.45489e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-2.57498e-19,0.125,-0.0510417,1
-8.13152e-20,0.125,-0.05,1
-4.06576e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.04375,1
2.60886e-19,0.125,-0.0427083,1
5.21772e-19,0.125,-0.0416667,1
3.69306e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-6.35275e-20,0.125,-0.034375,1
8.97855e-20,0.125,-0.0333333,1
2.61733e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
4.77727e-19,0.125,-0.0260417,1
5.21772e-19,0.125,-0.025,1
3.69306e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,0.999999
2.1684e-19,0.125,-0.021875,0.999999
2.1684e-19,0.125,-0.0208333,0.999999
3.25261e-19,0.125,-0.0197917,0.999999
4.33681e-19,0.125,-0.01875,0.999999
4.3961e-19,0.125,-0.0177084,0.999999
4.45539e-19,0.125,-0.0166667,1
4.3961e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999995
2.70204e-19,0.125,-0.0114584,0.999995
3.23567e-19,0.125,-0.0104167,0.999995
5.21772e-19,0.125,-0.0104167,0.999948
2.60039e-19,0.125,-0.00937502,0.999948
-1.69407e-21,0.125,-0.00833333,0.999493
-8.47033e-22,0.125,-0.00729167,0.999493
0,0.125,-0.00625,0.995984
0,0.125,-0.00520834,0.995984
0,0.125,-0.00416667,0.976486
0,0.125,-0.003125,0.976486
0,0.125,-0.00208333,0.781983
-3.38813e-21,0.125,-0.00104166,0.781983
-6.77626e-21,0.125,4.47176e-11,0.273973
-3.38813e-21,0.125,0.00104167,0.273973
0,0.125,0.00208334,0.0303754
0,0.125,0.00312501,0.0303754
0,0.125,0.00416667,0.0020216
0,0.125,0.00520834,0.0020216
0,0.125,0.00625,3.17304e-05
-1.13502e-19,0.125,0.00729167,3.17304e-05
-2.27005e-19,0.125,0.00833333,5.30618e-07
-1.13502e-19,0.125,0.00937502,5.30618e-07
0,0.125,0.0104167,3.98981e-08
0,0.125,0.0114584,3.98981e-08
0,0.125,0.0125,7.43824e-09
0,0.125,0.0135417,7.43824e-09
0,0.125,0.0145834,1.83614e-09
-1.13502e-19,0.125,0.0156251,1.83614e-09
-2.27005e-19,0.125,0.0166667,3.79888e-10
-1.13502e-19,0.125,0.0177084,3.79888e-10
0,0.125,0.01875,9.19646e-11
-1.0842e-19,0.125,0.0197917,9.19646e-11
-2.1684e-19,0.125,0.0208333,2.25161e-11
-2.1684e-19,0.125,0.021875,2.25161e-11
-2.1684e-19,0.125,0.0229167,4.11355e-12
-1.86347e-19,0.125,0.0239584,4.11355e-12
-1.55854e-19,0.125,0.025,1.05993e-12
-4.03188e-19,0.125,0.0260417,1.05993e-12
-6.50521e-19,0.125,0.0270834,5.54677e-13
-6.50521e-19,0.125,0.0281251,5.54677e-13
-6.50521e-19,0.125,0.0291667,3.32245e-13
-6.50521e-19,0.125,0.0302084,3.32245e-13
-6.50521e-19,0.125,0.03125,1.76013e-13
-5.46336e-19,0.125,0.0322917,1.76013e-13
-4.42151e-19,0.125,0.0333333,7.41859e-14
-4.37916e-19,0.125,0.034375,7.41859e-14
-4.33681e-19,0.125,0.0354167,2.46648e-14
-5.42101e-19,0.125,0.0364583,2.46648e-14
-6.50521e-19,0.125,0.0375,7.7743e-15
-5.42101e-19,0.125,0.0385417,7.7743e-15
-4.33681e-19,0.125,0.0395834,3.06009e-15
-3.98105e-19,0.125,0.0406251,3.06009e-15
-3.6253e-19,0.125,0.0416667,1.52241e-15
-2.89685e-19,0.125,0.0427084,1.52241e-15
-2.1684e-19,0.125,0.0437501,8.61925e-16
-2.1684e-19,0.125,0.0447917,8.61925e-16
-2.1684e-19,0.125,0.0458334,5.01972e-16
-1.0842e-19,0.125,0.0468751,5.01972e-16
0,0.125,0.0479168,2.865e-16
-1.6263e-19,0.125,0.0489585,2.865e-16
-3.25261e-19,0.125,0.0500001,1.58859e-16
-3.79471e-19,0.125,0.0510418,1.58859e-16
-4.33681e-19,0.125,0.0520835,8.60954e-17
-4.33681e-19,0.125,0.0531252,8.60954e-17
-4.33681e-19,0.125,0.0541668,4.57053e-17
-6.50521e-19,0.125,0.0552085,4.57053e-17
-8.67362e-19,0.125,0.0562502,2.38104e-17
-9.63923e-19,0.125,0.0572919,2.38104e-17
-1.06049e-18,0.125,0.0583335,1.22436e-17
-1.07234e-18,0.125,0.0593752,1.22436e-17
-1.0842e-18,0.125,0.0604169,6.23376e-18
-1.0842e-18,0.125,0.0614586,6.23376e-18
-1.0842e-18,0.125,0.0625003,3.13178e-18
-9.75782e-19,0.125,0.0635421,3.13178e-18
-8.67362e-19,0.125,0.0645839,1.55416e-18
-8.08069e-19,0.125,0.0656256,1.55416e-18
-7.48777e-19,0.125,0.0666672,7.69012e-19
-9.1649e-19,0.125,0.067709,7.69012e-19
-1.0842e-18,0.125,0.0687508,3.91894e-19
-9.75782e-19,0.125,0.0697924,3.91894e-19
-8.67362e-19,0.125,0.0708341,2.18685e-19
-6.84403e-19,0.125,0.071876,2.18685e-19
-5.01444e-19,0.125,0.0729178,2.18685e-19
-2.09142e-11,0.125,0.0729179,1.45073e-19
-2.09142e-11,0.125,0.0739595,1.45073e-19
-2.09142e-11,0.125,0.0750012,1.17895e-19
-2.09142e-11,0.125,0.0760432,1.17895e-19
-2.09142e-11,0.125,0.0770852,1.09369e-19
-2.09142e-11,0.125,0.0781269,1.09369e-19
-2.09142e-11,0.125,0.0791686,1.30699e-19
-2.09142e-11,0.125,0.0812524,1.30699e-19
-2.09142e-11,0.125,0.0833362,2.85776e-19
-2.09142e-11,0.125,0.0875053,2.85776e-19
-2.09142e-11,0.125,0.0916743,9.98126e-19
-2.09142e-11,0.125,0.095843,9.98126e-19
-2.09142e-11,0.125,0.100012,1.66917e-17
-2.09142e-11,0.125,0.108362,1.66917e-17
-2.09142e-11,0.125,0.116713,1.15017e-17
-2.09142e-11,0.125,0.125066,1.15017e-17
-2.09142e-11,0.125,0.13342,2.83682e-18
