x,y,z,alpha.water
0,0.1,-0.125,1
3.76083e-19,0.1,-0.120834,1
7.52165e-19,0.1,-0.116667,1
8.94467e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
1.03677e-18,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
-1.49078e-19,0.1,-0.1,1
-7.45389e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
2.18746e-19,0.1,-0.0875,1
4.37493e-19,0.1,-0.0833333,1
4.35587e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770835,1
6.23416e-19,0.1,-0.0760417,1
7.04731e-19,0.1,-0.075,1
7.31836e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
7.04731e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
8.13152e-19,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
9.0082e-19,0.1,-0.0677084,1
8.25857e-19,0.1,-0.0666667,1
8.46609e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645834,1
7.04731e-19,0.1,-0.0635417,1
5.42101e-19,0.1,-0.0625,1.00001
5.96311e-19,0.1,-0.0614583,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.29343e-19,0.1,-0.059375,1.00001
4.08164e-19,0.1,-0.0583333,1.00001
3.66712e-19,0.1,-0.0572917,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552084,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.79471e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
4.69653e-19,0.1,-0.0510417,1.00001
5.05626e-19,0.1,-0.05,1.00001
3.61233e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.05855e-19,0.1,-0.0427083,1
1.94871e-19,0.1,-0.0416667,1
1.51645e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.39972e-19,0.1,-0.034375,1
1.71524e-19,0.1,-0.0333333,1
1.94182e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.12658e-19,0.1,-0.0260417,1
2.08476e-19,0.1,-0.025,1
2.66868e-19,0.1,-0.0239584,1
3.25261e-19,0.1,-0.0229167,1
3.25261e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
2.66842e-19,0.1,-0.0177083,1
2.08423e-19,0.1,-0.0166667,1
3.21052e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145833,1
2.71051e-19,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,0.999999
1.0842e-19,0.1,-0.0114584,0.999999
1.0842e-19,0.1,-0.0104167,0.999995
4.78574e-20,0.1,-0.00937502,0.999995
-1.27055e-20,0.1,-0.00833333,0.999974
4.69044e-20,0.1,-0.00729166,0.999974
1.06514e-19,0.1,-0.00625,0.999974
-1.86771e-19,0.1,-0.00625,0.999803
-5.27066e-19,0.1,-0.00520833,0.999803
-8.67362e-19,0.1,-0.00416667,0.99651
-8.67362e-19,0.1,-0.003125,0.99651
-8.67362e-19,0.1,-0.00208333,0.921989
-8.55265e-19,0.1,-0.00104166,0.921989
-8.43168e-19,0.1,8.18134e-11,0.471654
-9.09475e-19,0.1,0.00104167,0.471654
-9.75782e-19,0.1,0.00208334,0.049761
-9.75782e-19,0.1,0.00312501,0.049761
-9.75782e-19,0.1,0.00416667,0.00157632
-9.75782e-19,0.1,0.00520833,0.00157632
-9.75782e-19,0.1,0.00625,6.67796e-05
-1.01792e-18,0.1,0.00729166,6.67796e-05
-1.06006e-18,0.1,0.00833333,4.65381e-06
-1.01792e-18,0.1,0.00937501,4.65381e-06
-9.75782e-19,0.1,0.0104167,4.96416e-07
-9.75782e-19,0.1,0.0114583,4.96416e-07
-9.75782e-19,0.1,0.0125,1.16464e-07
-9.75782e-19,0.1,0.0135417,1.16464e-07
-9.75782e-19,0.1,0.0145833,3.25583e-08
-9.61568e-19,0.1,0.015625,3.25583e-08
-9.47353e-19,0.1,0.0166667,8.24812e-09
-9.07358e-19,0.1,0.0177084,8.24812e-09
-8.67362e-19,0.1,0.01875,1.91704e-09
-8.67362e-19,0.1,0.0197917,1.91704e-09
-8.67362e-19,0.1,0.0208333,5.41187e-10
-8.67362e-19,0.1,0.021875,5.41187e-10
-8.67362e-19,0.1,0.0229167,2.28592e-10
-9.07358e-19,0.1,0.0239584,2.28592e-10
-9.47353e-19,0.1,0.025,1.57399e-10
-9.61568e-19,0.1,0.0260417,1.57399e-10
-9.75782e-19,0.1,0.0270833,1.05507e-10
-9.75782e-19,0.1,0.028125,1.05507e-10
-9.75782e-19,0.1,0.0291667,9.0374e-11
-9.21572e-19,0.1,0.0302084,9.0374e-11
-8.67362e-19,0.1,0.03125,9.68528e-11
-8.71597e-19,0.1,0.0322917,9.68528e-11
-8.75832e-19,0.1,0.0333333,1.22131e-10
-8.71597e-19,0.1,0.034375,1.22131e-10
-8.67362e-19,0.1,0.0354167,1.72832e-10
-8.67362e-19,0.1,0.0364583,1.72832e-10
-8.67362e-19,0.1,0.0375,2.37734e-10
-8.67362e-19,0.1,0.0385417,2.37734e-10
-8.67362e-19,0.1,0.0395833,2.94455e-10
-8.05687e-19,0.1,0.040625,2.94455e-10
-7.44013e-19,0.1,0.0416667,3.22195e-10
-7.51477e-19,0.1,0.0427084,3.22195e-10
-7.58942e-19,0.1,0.04375,3.25711e-10
-7.04731e-19,0.1,0.0447917,3.25711e-10
-6.50521e-19,0.1,0.0458334,3.23e-10
-5.96311e-19,0.1,0.0468751,3.23e-10
-5.42101e-19,0.1,0.0479167,3.12031e-10
-5.90673e-19,0.1,0.0489584,3.12031e-10
-6.39245e-19,0.1,0.0500001,2.82258e-10
-6.44883e-19,0.1,0.0510418,2.82258e-10
-6.50521e-19,0.1,0.0520835,2.22831e-10
-6.50521e-19,0.1,0.0531252,2.22831e-10
-6.50521e-19,0.1,0.0541669,1.38923e-10
-5.42101e-19,0.1,0.0552086,1.38923e-10
-4.33681e-19,0.1,0.0562503,6.09762e-11
-3.3929e-19,0.1,0.057292,6.09762e-11
-2.44898e-19,0.1,0.0583337,1.70282e-11
-4.4771e-19,0.1,0.0593755,1.70282e-11
-6.50521e-19,0.1,0.0604172,2.94182e-12
-6.50521e-19,0.1,0.0614589,2.94182e-12
-6.50521e-19,0.1,0.0625006,3.52754e-13
-5.42101e-19,0.1,0.0635424,3.52754e-13
-4.33681e-19,0.1,0.0645841,5.02727e-14
-3.89212e-19,0.1,0.0656259,5.02727e-14
-3.44742e-19,0.1,0.0666676,3.00279e-14
-3.35002e-19,0.1,0.0677095,3.00279e-14
-3.25261e-19,0.1,0.0687513,3.11851e-14
-2.1684e-19,0.1,0.0697931,3.11851e-14
-1.0842e-19,0.1,0.0708348,3.78367e-14
-1.0842e-19,0.1,0.0718767,3.78367e-14
-1.0842e-19,0.1,0.0729186,4.88767e-14
-1.0842e-19,0.1,0.0739604,4.88767e-14
-1.0842e-19,0.1,0.0750022,4.88767e-14
-4.82809e-19,0.1,0.0750022,6.13136e-14
-5.12455e-19,0.1,0.0760443,6.13136e-14
-5.42101e-19,0.1,0.0770863,7.72295e-14
-5.96311e-19,0.1,0.0781282,7.72295e-14
-6.50521e-19,0.1,0.07917,1.3863e-13
-5.9377e-19,0.1,0.0812541,1.3863e-13
-5.37019e-19,0.1,0.0833382,7.70776e-13
-1.13587e-18,0.1,0.0875098,7.70776e-13
-1.73472e-18,0.1,0.0916814,1.87719e-12
-2.0837e-18,0.1,0.0958542,1.87719e-12
-2.43268e-18,0.1,0.100027,6.10967e-12
-2.0837e-18,0.1,0.108386,6.10967e-12
-1.73472e-18,0.1,0.116746,6.93136e-12
-2.1684e-18,0.1,0.12511,6.93136e-12
-2.60209e-18,0.1,0.133475,7.21526e-12
