x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.13958e-20,-0.120833,1
0.15,-1.22793e-19,-0.116667,1
0.15,-1.22787e-19,-0.1125,1
0.15,-1.2278e-19,-0.108333,1
0.15,-1.22785e-19,-0.104166,1
0.15,-1.2279e-19,-0.1,1.00001
0.15,-1.22787e-19,-0.0958333,1.00001
0.15,-1.22785e-19,-0.0916667,1.00001
0.15,-1.22782e-19,-0.0875,1.00001
0.15,-1.2278e-19,-0.0833333,1.00001
0.15,-1.22782e-19,-0.08125,1.00001
0.15,-1.22783e-19,-0.0791667,1.00001
0.15,-1.22782e-19,-0.078125,1.00001
0.15,-1.2278e-19,-0.0770833,1.00001
0.15,-1.22779e-19,-0.0760417,1.00001
0.15,-1.22777e-19,-0.075,1.00001
0.15,-1.22775e-19,-0.0739584,1.00001
0.15,-1.22774e-19,-0.0729168,1.00001
0.15,-1.22774e-19,-0.071875,1.00001
0.15,-1.22774e-19,-0.0708333,1.00001
0.15,-1.22775e-19,-0.0697917,1.00001
0.15,-1.22776e-19,-0.06875,1.00001
0.15,-1.22776e-19,-0.0677084,1.00001
0.15,-1.22775e-19,-0.0666667,1.00001
0.15,-1.22776e-19,-0.0656251,1.00001
0.15,-1.22777e-19,-0.0645834,1.00001
0.15,-1.22777e-19,-0.0635417,1.00001
0.15,-1.22778e-19,-0.0625,1.00001
0.15,-1.22778e-19,-0.0614584,1.00001
0.15,-1.22778e-19,-0.0604167,1.00001
0.15,-1.22779e-19,-0.059375,1.00001
0.15,-1.2278e-19,-0.0583333,1.00001
0.15,-1.2278e-19,-0.0572917,1.00001
0.15,-1.2278e-19,-0.0562501,1.00001
0.15,-1.2278e-19,-0.0552084,1.00001
0.15,-1.2278e-19,-0.0541667,1.00001
0.15,-1.2278e-19,-0.053125,1.00001
0.15,-1.22781e-19,-0.0520834,1.00001
0.15,-1.22781e-19,-0.0510417,1.00001
0.15,-1.22781e-19,-0.05,1.00001
0.15,-1.2278e-19,-0.0489583,1.00001
0.15,-1.2278e-19,-0.0479166,1.00001
0.15,-1.2278e-19,-0.046875,1.00001
0.15,-1.2278e-19,-0.0458333,1.00001
0.15,-1.2278e-19,-0.0447916,1.00001
0.15,-1.2278e-19,-0.04375,1.00001
0.15,-1.2278e-19,-0.0427083,1.00001
0.15,-1.2278e-19,-0.0416667,1.00001
0.15,-1.22779e-19,-0.040625,1.00001
0.15,-1.22779e-19,-0.0395834,1.00001
0.15,-1.22779e-19,-0.0385417,1.00001
0.15,-1.22779e-19,-0.0375,1.00001
0.15,-1.22779e-19,-0.0364583,1.00001
0.15,-1.22779e-19,-0.0354167,1.00001
0.15,-1.22779e-19,-0.034375,1.00001
0.15,-1.22779e-19,-0.0333333,1.00001
0.15,-1.22779e-19,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-1.22779e-19,-0.03125,1.00001
0.15,6.04806e-19,-0.0304158,1.00001
0.15,1.20961e-18,-0.0295816,1.00001
0.15,1.20961e-18,-0.0293742,1.00001
0.15,1.20961e-18,-0.0291667,1.00001
0.15,1.20961e-18,-0.028125,1.00001
0.15,1.20961e-18,-0.0270833,1.00001
0.15,1.20961e-18,-0.0260417,1.00001
0.15,1.20961e-18,-0.025,1.00001
0.15,1.20961e-18,-0.0239583,1.00001
0.15,1.20961e-18,-0.0229167,1.00001
0.15,1.20961e-18,-0.021875,1.00001
0.15,1.20961e-18,-0.0208333,1.00001
0.15,1.20961e-18,-0.0197916,1.00001
0.15,1.20961e-18,-0.01875,1.00001
0.15,1.20961e-18,-0.0177083,1.00001
0.15,1.20961e-18,-0.0166667,1.00001
0.15,1.20961e-18,-0.015625,1.00001
0.15,1.20961e-18,-0.0145834,1.00001
0.15,1.20961e-18,-0.0135417,1.00001
0.15,1.20961e-18,-0.0125,1.00001
0.15,1.20961e-18,-0.0114583,1.00001
0.15,1.20961e-18,-0.0104167,1.00001
0.15,1.20961e-18,-0.00937501,1.00001
0.15,1.20961e-18,-0.00833333,1.00001
0.15,1.20961e-18,-0.00807137,1.00001
0.15,1.20961e-18,-0.00780941,1
0.15,1.20961e-18,-0.00702971,1
0.15,1.20961e-18,-0.00625,1
0.15,1.20961e-18,-0.00520833,1
0.15,1.20961e-18,-0.00416667,1
0.15,1.20961e-18,-0.003125,1
0.15,1.20961e-18,-0.00208333,1
0.15,1.20961e-18,-0.00104166,1
0.15,1.20961e-18,2.37575e-11,1
0.15,1.20961e-18,0.00104167,1
0.15,1.20961e-18,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-5.20653e-20,0.003125,1
0.15,-1.04131e-19,0.00416667,1
0.15,-1.04131e-19,0.00520833,1
0.15,-1.04131e-19,0.00625,1
0.15,-1.04131e-19,0.00729166,1
0.15,-1.04131e-19,0.00833333,1
0.15,-1.04131e-19,0.00937501,1
0.15,-1.04131e-19,0.0104167,1
0.15,-1.04131e-19,0.0114583,1
0.15,-1.04131e-19,0.0125,1
0.15,-1.04131e-19,0.0135417,1
0.15,-1.04131e-19,0.0145834,0.999999
0.15,-1.04131e-19,0.015625,0.999999
0.15,-1.04131e-19,0.0166667,0.999991
0.15,-1.04131e-19,0.0177083,0.999991
0.15,-1.04131e-19,0.01875,0.999935
0.15,-1.04131e-19,0.0195206,0.999935
0.15,-1.04131e-19,0.0202913,0.999935
0.15,-1.04131e-19,0.0205623,0.999935
0.15,-1.04131e-19,0.0208333,0.999517
0.15,-1.04131e-19,0.021875,0.999517
0.15,-1.04131e-19,0.0229167,0.996768
0.15,-1.04131e-19,0.0239583,0.996768
0.15,-1.04131e-19,0.025,0.981076
0.15,-1.04131e-19,0.0260417,0.981076
0.15,-1.04131e-19,0.0270833,0.866815
0.15,-1.04131e-19,0.028125,0.866815
0.15,-1.04131e-19,0.0291667,0.419603
0.15,-1.04131e-19,0.0298455,0.419603
0.15,-1.04131e-19,0.0305243,0.419388
0.15,-1.04131e-19,0.0308871,0.419388
0.15,-1.04131e-19,0.03125,0.0636956
