x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-5.99699e-19,0.15,-0.104166,1
-6.57298e-19,0.15,-0.1,1
-7.82658e-19,0.15,-0.0958333,1
-9.08019e-19,0.15,-0.0916667,1
-8.87691e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-9.21572e-19,0.15,-0.0791667,1
-9.08019e-19,0.15,-0.0781251,1
-8.94467e-19,0.15,-0.0770835,1
-8.53809e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-7.18284e-19,0.15,-0.0739584,1
-6.23416e-19,0.15,-0.0729167,1
-5.82759e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.14996e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-3.93023e-19,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-3.65918e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.11708e-19,0.15,-0.0635417,1
-1.89735e-19,0.15,-0.0625,1
-2.03288e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-8.13152e-20,0.15,-0.059375,1
5.42101e-20,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
5.42101e-20,0.15,-0.05625,1
2.71051e-20,0.15,-0.0552084,1
0,0.15,-0.0541667,1
8.13152e-20,0.15,-0.053125,1
1.6263e-19,0.15,-0.0520834,1
6.77626e-20,0.15,-0.0510417,1
-2.71051e-20,0.15,-0.05,1
-1.35525e-20,0.15,-0.0489584,1
0,0.15,-0.0479167,1
-8.13152e-20,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-1.21973e-19,0.15,-0.0447917,1
-8.13152e-20,0.15,-0.04375,1
2.71051e-20,0.15,-0.0427083,1
1.35525e-19,0.15,-0.0416667,1
2.57498e-19,0.15,-0.040625,1
3.79471e-19,0.15,-0.0395834,1
2.98156e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
1.89735e-19,0.15,-0.0364583,1
1.6263e-19,0.15,-0.0354166,1
1.21973e-19,0.15,-0.034375,1
8.13152e-20,0.15,-0.0333333,1
1.35525e-20,0.15,-0.0322916,1
-5.42101e-20,0.15,-0.03125,1
4.57398e-20,0.15,-0.0302084,1
1.4569e-19,0.15,-0.0291667,1
1.5416e-19,0.15,-0.028125,1
1.6263e-19,0.15,-0.0270834,1
8.13152e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
-6.77626e-20,0.15,-0.0239583,1
-1.35525e-19,0.15,-0.0229166,1
-6.77626e-20,0.15,-0.0218749,1
0,0.15,-0.0208333,1
-4.06576e-20,0.15,-0.0197917,1
-8.13152e-20,0.15,-0.01875,1
-9.48677e-20,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,0.999997
0,0.15,-0.0114583,0.999997
-5.42101e-20,0.15,-0.0104166,0.999966
-5.42101e-20,0.15,-0.00937496,0.999966
-5.42101e-20,0.15,-0.00833333,0.999333
-4.06576e-20,0.15,-0.00729166,0.999333
-2.71051e-20,0.15,-0.00625,0.986449
4.06576e-20,0.15,-0.00520833,0.986449
1.0842e-19,0.15,-0.00416667,0.75035
8.13152e-20,0.15,-0.00312498,0.75035
5.42101e-20,0.15,-0.00208329,0.182578
8.13152e-20,0.15,-0.00104165,0.182578
1.0842e-19,0.15,1.45232e-11,0.00815404
1.0842e-19,0.15,0.00104165,0.00815404
1.0842e-19,0.15,0.00208329,0.000191142
1.49078e-19,0.15,0.00312498,0.000191142
1.89735e-19,0.15,0.00416667,1.17388e-05
1.49078e-19,0.15,0.00520834,1.17388e-05
1.0842e-19,0.15,0.00625,5.98114e-06
1.0842e-19,0.15,0.00729167,5.98114e-06
1.0842e-19,0.15,0.00833333,1.11824e-07
1.0842e-19,0.15,0.00937497,1.11824e-07
1.0842e-19,0.15,0.0104166,1.93985e-09
1.35525e-19,0.15,0.0114583,1.93985e-09
1.6263e-19,0.15,0.0125,9.677e-11
1.49078e-19,0.15,0.0135417,9.677e-11
1.35525e-19,0.15,0.0145834,4.49873e-11
1.21973e-19,0.15,0.015625,4.49873e-11
1.0842e-19,0.15,0.0166667,1.1173e-11
1.21973e-19,0.15,0.0177084,1.1173e-11
1.35525e-19,0.15,0.01875,1.60417e-12
1.49078e-19,0.15,0.0197917,1.60417e-12
1.6263e-19,0.15,0.0208333,2.42022e-13
1.0842e-19,0.15,0.021875,2.42022e-13
