x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.50428e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-3.00856e-19,-0.116667,1
0.1,2.88774e-19,-0.1125,1
0.1,5.77546e-19,-0.108333,1
0.1,5.77547e-19,-0.104166,1
0.1,5.77547e-19,-0.1,1
0.1,5.77545e-19,-0.0958334,1
0.1,5.77542e-19,-0.0916667,1
0.1,5.77543e-19,-0.0875,1
0.1,5.77544e-19,-0.0833333,1.00001
0.1,5.77545e-19,-0.08125,1.00001
0.1,5.77547e-19,-0.0791667,1.00001
0.1,5.77548e-19,-0.0781251,1.00001
0.1,5.7755e-19,-0.0770835,1.00001
0.1,5.77549e-19,-0.0760418,1.00001
0.1,5.77549e-19,-0.075,1.00001
0.1,5.77548e-19,-0.0739584,1.00001
0.1,5.77548e-19,-0.0729167,1.00001
0.1,5.77548e-19,-0.071875,1.00001
0.1,5.77547e-19,-0.0708333,1.00001
0.1,5.77546e-19,-0.0697917,1.00001
0.1,5.77546e-19,-0.0687501,1.00001
0.1,5.77546e-19,-0.0677084,1.00001
0.1,5.77545e-19,-0.0666667,1.00001
0.1,5.77545e-19,-0.0656251,1.00001
0.1,5.77544e-19,-0.0645835,1.00001
0.1,5.77544e-19,-0.0635417,1.00001
0.1,5.77545e-19,-0.0625,1.00001
0.1,5.77544e-19,-0.0614583,1.00001
0.1,5.77544e-19,-0.0604166,1.00001
0.1,5.77544e-19,-0.059375,1.00001
0.1,5.77544e-19,-0.0583333,1.00001
0.1,5.77543e-19,-0.0572916,1.00001
0.1,5.77543e-19,-0.05625,1.00001
0.1,5.77543e-19,-0.0552083,1.00001
0.1,5.77544e-19,-0.0541667,1.00001
0.1,5.77544e-19,-0.053125,1.00001
0.1,5.77544e-19,-0.0520834,1.00001
0.1,5.77544e-19,-0.0510417,1.00001
0.1,5.77545e-19,-0.05,1.00001
0.1,5.77544e-19,-0.0489583,1.00001
0.1,5.77544e-19,-0.0479166,1.00001
0.1,5.77544e-19,-0.0468749,1.00001
0.1,5.77544e-19,-0.0458333,1.00001
0.1,5.77544e-19,-0.0447916,1.00001
0.1,5.77544e-19,-0.04375,1.00001
0.1,5.77544e-19,-0.0427083,1.00001
0.1,5.77544e-19,-0.0416667,1.00001
0.1,5.77544e-19,-0.040625,1.00001
0.1,5.77544e-19,-0.0395834,1.00001
0.1,5.77544e-19,-0.0385417,1.00001
0.1,5.77544e-19,-0.0375,1.00001
0.1,5.77544e-19,-0.0364583,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,5.77544e-19,-0.0354167,1.00001
0.1,-9.53541e-20,-0.034375,1.00001
0.1,-1.90708e-19,-0.0333333,1.00001
0.1,-1.90708e-19,-0.0322917,1.00001
0.1,-1.90708e-19,-0.03125,1.00001
0.1,-1.90708e-19,-0.0302084,1.00001
0.1,-1.90708e-19,-0.0291667,1
0.1,-1.90708e-19,-0.0281251,1
0.1,-1.90708e-19,-0.0270834,1
0.1,-1.90708e-19,-0.0260417,1
0.1,-1.90708e-19,-0.025,1
0.1,-1.90708e-19,-0.0239584,1
0.1,-1.90708e-19,-0.0229167,1
0.1,-1.90708e-19,-0.021875,1
0.1,-1.90708e-19,-0.0208333,1
0.1,-1.90708e-19,-0.0197917,1
0.1,-1.90708e-19,-0.01875,1
0.1,-1.90708e-19,-0.0177084,1
0.1,-1.90708e-19,-0.0166667,1
0.1,-1.90708e-19,-0.0156251,1
0.1,-1.90708e-19,-0.0145834,1
0.1,-1.90708e-19,-0.0135417,1
0.1,-1.90708e-19,-0.0125,0.999998
0.1,-1.90708e-19,-0.0114584,0.999998
0.1,-1.90708e-19,-0.0104167,0.999991
0.1,-1.90708e-19,-0.00937502,0.999991
0.1,-1.90708e-19,-0.00833333,0.999958
0.1,-1.90708e-19,-0.00729167,0.999958
0.1,-1.90708e-19,-0.00625,0.999842
0.1,-1.90708e-19,-0.00520834,0.999842
0.1,-1.90708e-19,-0.00416667,0.999438
0.1,-1.90708e-19,-0.003125,0.999438
0.1,-1.90708e-19,-0.00208333,0.998055
0.1,-1.90708e-19,-0.00104166,0.998055
0.1,-1.90708e-19,7.42398e-11,0.99401
0.1,-1.90708e-19,0.00104167,0.99401
0.1,-1.90708e-19,0.00208334,0.964834
0.1,-1.90708e-19,0.00312501,0.964834
0.1,-1.90708e-19,0.00416667,0.964834
0.1,0,0.00416667,0.686017
0.1,-1.7377e-19,0.00520833,0.686017
0.1,-3.47539e-19,0.00625,0.184979
0.1,-3.47539e-19,0.00729167,0.184979
0.1,-3.47539e-19,0.00833333,0.0271254
0.1,-3.47539e-19,0.00937502,0.0271254
0.1,-3.47539e-19,0.0104167,0.00425906
0.1,-3.47539e-19,0.0114584,0.00425906
0.1,-3.47539e-19,0.0125,0.000359563
0.1,-3.47539e-19,0.0135417,0.000359563
0.1,-3.47539e-19,0.0145833,2.32766e-05
0.1,-3.47539e-19,0.015625,2.32766e-05
0.1,-3.47539e-19,0.0166667,1.67611e-06
0.1,-3.47539e-19,0.0170204,1.67611e-06
0.1,-3.47539e-19,0.017374,1.67409e-06
0.1,-3.47539e-19,0.018062,1.67409e-06
0.1,-3.47539e-19,0.01875,2.82535e-07
0.1,-3.47539e-19,0.0197917,2.82535e-07
0.1,-3.47539e-19,0.0208333,8.94615e-08
0.1,-3.47539e-19,0.021875,8.94615e-08
0.1,-3.47539e-19,0.0229166,2.57773e-08
0.1,-3.47539e-19,0.0239583,2.57773e-08
0.1,-3.47539e-19,0.025,8.198e-09
0.1,-3.47539e-19,0.0260417,8.198e-09
0.1,-3.47539e-19,0.0270834,3.13668e-09
0.1,-3.47539e-19,0.028125,3.13668e-09
0.1,-3.47539e-19,0.0291667,1.58198e-09
0.1,-3.47539e-19,0.0302084,1.58198e-09
0.1,-3.47539e-19,0.03125,9.72659e-10
0.1,-3.47539e-19,0.0322917,9.72659e-10
0.1,-3.47539e-19,0.0333333,6.37165e-10
0.1,-3.47539e-19,0.034375,6.37165e-10
0.1,-3.47539e-19,0.0354167,4.19421e-10
