x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-3.60994e-20,-0.120834,1
0.125,-7.21972e-20,-0.116667,1
0.125,-7.22034e-20,-0.1125,1
0.125,-7.22096e-20,-0.108333,1
0.125,-7.22042e-20,-0.104167,1
0.125,-7.21988e-20,-0.1,1
0.125,-7.22025e-20,-0.0958333,1
0.125,-7.22063e-20,-0.0916667,1.00001
0.125,-7.22042e-20,-0.0875,1.00001
0.125,-7.22021e-20,-0.0833333,1.00001
0.125,-7.22042e-20,-0.08125,1.00001
0.125,-7.22063e-20,-0.0791667,1.00001
0.125,-7.221e-20,-0.0781251,1.00001
0.125,-7.22137e-20,-0.0770834,1.00001
0.125,-7.22125e-20,-0.0760417,1.00001
0.125,-7.22112e-20,-0.075,1.00001
0.125,-7.22108e-20,-0.0739584,1.00001
0.125,-7.22104e-20,-0.0729168,1.00001
0.125,-7.2211e-20,-0.071875,1.00001
0.125,-7.22116e-20,-0.0708333,1.00001
0.125,-7.22108e-20,-0.0697917,1.00001
0.125,-7.221e-20,-0.0687501,1.00001
0.125,-7.2211e-20,-0.0677084,1.00001
0.125,-7.2212e-20,-0.0666667,1.00001
0.125,-7.22122e-20,-0.065625,1.00001
0.125,-7.22125e-20,-0.0645834,1.00001
0.125,-7.22118e-20,-0.0635417,1.00001
0.125,-7.22112e-20,-0.0625,1.00001
0.125,-7.2211e-20,-0.0614583,1.00001
0.125,-7.22108e-20,-0.0604167,1.00001
0.125,-7.22112e-20,-0.059375,1.00001
0.125,-7.22116e-20,-0.0583333,1.00001
0.125,-7.22107e-20,-0.0572917,1.00001
0.125,-7.22098e-20,-0.05625,1.00001
0.125,-7.22101e-20,-0.0552084,1.00001
0.125,-7.22104e-20,-0.0541667,1.00001
0.125,-7.22098e-20,-0.053125,1.00001
0.125,-7.22091e-20,-0.0520834,1.00001
0.125,-7.22094e-20,-0.0510417,1.00001
0.125,-7.22096e-20,-0.05,1.00001
0.125,-7.22095e-20,-0.0489583,1.00001
0.125,-7.22095e-20,-0.0479167,1.00001
0.125,-7.22096e-20,-0.046875,1.00001
0.125,-7.22098e-20,-0.0458333,1.00001
0.125,-7.22097e-20,-0.0447916,1.00001
0.125,-7.22097e-20,-0.04375,1.00001
0.125,-7.22096e-20,-0.0427083,1.00001
0.125,-7.22095e-20,-0.0416667,1.00001
0.125,-7.22097e-20,-0.040625,1.00001
0.125,-7.22099e-20,-0.0395833,1.00001
0.125,-7.221e-20,-0.0385416,1.00001
0.125,-7.22101e-20,-0.0375,1.00001
0.125,-7.221e-20,-0.0364583,1.00001
0.125,-7.221e-20,-0.0354166,1.00001
0.125,-7.221e-20,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-7.221e-20,-0.0333333,1.00001
0.125,-4.02083e-19,-0.0322917,1.00001
0.125,-8.04165e-19,-0.03125,1.00001
0.125,-8.04165e-19,-0.0302083,1.00001
0.125,-8.04165e-19,-0.0291667,1.00001
0.125,-8.04165e-19,-0.028125,1.00001
0.125,-8.04165e-19,-0.0270834,1.00001
0.125,-8.04165e-19,-0.0260417,1.00001
0.125,-8.04165e-19,-0.025,1
0.125,-8.04165e-19,-0.0239584,1
0.125,-8.04165e-19,-0.0229167,1
0.125,-8.04165e-19,-0.021875,1
0.125,-8.04165e-19,-0.0208333,1
0.125,-8.04165e-19,-0.0197916,1
0.125,-8.04165e-19,-0.01875,1
0.125,-8.04165e-19,-0.0177083,1
0.125,-8.04165e-19,-0.0166667,1
0.125,-8.04165e-19,-0.015625,1
0.125,-8.04165e-19,-0.0145834,0.999999
0.125,-8.04165e-19,-0.0135417,0.999999
0.125,-8.04165e-19,-0.0125,0.999994
0.125,-8.04165e-19,-0.0114583,0.999994
0.125,-8.04165e-19,-0.0104167,0.999975
0.125,-8.04165e-19,-0.00937501,0.999975
0.125,-8.04165e-19,-0.00833333,0.999909
0.125,-8.04165e-19,-0.00729166,0.999909
0.125,-8.04165e-19,-0.00624998,0.999694
0.125,-8.04165e-19,-0.00520833,0.999694
0.125,-8.04165e-19,-0.00416667,0.999006
0.125,-8.04165e-19,-0.003125,0.999006
0.125,-8.04166e-19,-0.00208333,0.996831
0.125,-8.04165e-19,-0.00104166,0.996831
0.125,-8.04165e-19,3.66902e-11,0.990855
0.125,-8.04165e-19,0.00104167,0.990855
0.125,-8.04165e-19,0.00208334,0.990855
0.125,-5.16988e-26,0.00208334,0.943768
0.125,4.63484e-19,0.003125,0.943768
0.125,9.26969e-19,0.00416667,0.596634
0.125,9.26969e-19,0.00520833,0.596634
0.125,9.26969e-19,0.00624998,0.142014
0.125,9.26969e-19,0.00729166,0.142014
0.125,9.26969e-19,0.00833333,0.025383
0.125,9.26969e-19,0.00937502,0.025383
0.125,9.26969e-19,0.0104167,0.0038811
0.125,9.26969e-19,0.0114584,0.0038811
0.125,9.26969e-19,0.0125,0.000428452
0.125,9.26969e-19,0.0135417,0.000428452
0.125,9.26969e-19,0.0145834,4.17801e-05
0.125,9.26969e-19,0.0156251,4.17801e-05
0.125,9.26969e-19,0.0166667,3.45789e-06
0.125,9.26969e-19,0.0177084,3.45789e-06
0.125,9.26969e-19,0.01875,2.84387e-07
0.125,9.26969e-19,0.0197917,2.84387e-07
0.125,9.26969e-19,0.0208333,3.70898e-08
0.125,9.26969e-19,0.021875,3.70898e-08
0.125,9.26969e-19,0.0229167,1.08155e-08
0.125,9.26969e-19,0.0239584,1.08155e-08
0.125,9.26969e-19,0.025,5.08365e-09
0.125,9.26969e-19,0.0260417,5.08365e-09
0.125,9.26969e-19,0.0270834,2.99118e-09
0.125,9.26969e-19,0.0281251,2.99118e-09
0.125,9.26969e-19,0.0291667,1.96391e-09
0.125,9.26969e-19,0.0302084,1.96391e-09
0.125,9.26969e-19,0.03125,1.38977e-09
0.125,9.26969e-19,0.0322917,1.38977e-09
0.125,9.26969e-19,0.0333333,1.02366e-09
0.125,9.26969e-19,0.034375,1.02366e-09
0.125,9.26969e-19,0.0354166,8.01498e-10
0.125,9.26969e-19,0.0364583,8.01498e-10
0.125,0,0.0375,6.6228e-10
0.125,9.26969e-19,0.0375,8.01498e-10
0.125,6.38068e-20,0.0385417,6.6228e-10
0.125,1.27614e-19,0.0395834,5.55636e-10
0.125,1.27614e-19,0.040625,5.55636e-10
0.125,1.27614e-19,0.0416667,4.62179e-10
0.125,1.27614e-19,0.0427084,4.62179e-10
0.125,1.27614e-19,0.04375,3.83844e-10
0.125,1.27614e-19,0.0447917,3.83844e-10
0.125,1.27614e-19,0.0458334,3.23743e-10
0.125,1.27614e-19,0.0468751,3.23743e-10
0.125,1.27614e-19,0.0479168,2.80574e-10
0.125,1.27614e-19,0.0489584,2.80574e-10
0.125,1.27614e-19,0.0500001,2.52147e-10
0.125,1.27614e-19,0.0510418,2.52147e-10
0.125,1.27614e-19,0.0520835,2.35493e-10
0.125,1.27614e-19,0.0531251,2.35493e-10
