x,y,z,alpha.water
0,0.1,-0.125,1
9.58841e-19,0.1,-0.120834,1
1.91768e-18,0.1,-0.116667,1
3.93023e-19,0.1,-0.116667,1
2.67662e-19,0.1,-0.1125,1
1.42302e-19,0.1,-0.108333,1
1.79571e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
-3.21873e-20,0.1,-0.0958333,1
-2.81215e-19,0.1,-0.0916667,1
9.78323e-20,0.1,-0.0875,1
4.7688e-19,0.1,-0.0833333,1
4.5528e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.078125,1
0,0.1,-0.0770834,1
-2.68933e-20,0.1,-0.0760417,1
-5.37866e-20,0.1,-0.075,1.00001
-1.35314e-19,0.1,-0.0739583,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697916,1.00001
-4.33681e-19,0.1,-0.06875,1.00001
-1.30443e-19,0.1,-0.0677083,1.00001
1.72795e-19,0.1,-0.0666667,1.00001
3.03238e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
6.95943e-19,0.1,-0.059375,1.00001
8.49786e-19,0.1,-0.0583333,1.00001
8.58574e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
8.13152e-19,0.1,-0.0552083,1.00001
7.58942e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
5.82865e-19,0.1,-0.0510417,1.00001
6.23628e-19,0.1,-0.05,1.00001
4.74444e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479167,1.00001
5.42101e-19,0.1,-0.046875,1.00001
7.58942e-19,0.1,-0.0458333,1.00001
5.96311e-19,0.1,-0.0447916,1.00001
4.33681e-19,0.1,-0.04375,1.00001
3.86247e-19,0.1,-0.0427083,1.00001
3.38813e-19,0.1,-0.0416667,1.00001
3.32037e-19,0.1,-0.040625,1.00001
3.25261e-19,0.1,-0.0395834,1.00001
3.25261e-19,0.1,-0.0385417,1.00001
3.25261e-19,0.1,-0.0375,1
3.79471e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
4.13564e-19,0.1,-0.034375,1
3.93447e-19,0.1,-0.0333333,1
5.21984e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
4.87891e-19,0.1,-0.0302083,1
3.25261e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
-4.97632e-20,0.1,-0.0260416,1
-9.95264e-20,0.1,-0.025,1
-4.97632e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
1.67236e-19,0.1,-0.0177083,1
1.17632e-19,0.1,-0.0166667,1
1.67236e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,1
9.39148e-20,0.1,-0.0114583,1
-6.02664e-19,0.1,-0.0104167,1
-2.90109e-20,0.1,-0.0104167,1
-6.76621e-19,0.1,-0.00937502,1
-7.50577e-19,0.1,-0.00833333,0.999997
-9.1739e-19,0.1,-0.00729166,0.999997
-1.0842e-18,0.1,-0.00625,0.999984
-1.0842e-18,0.1,-0.00520833,0.999984
-1.0842e-18,0.1,-0.00416667,0.999904
-1.0842e-18,0.1,-0.003125,0.999904
-1.0842e-18,0.1,-0.00208333,0.999203
-9.71494e-19,0.1,-0.00104166,0.999203
-8.58786e-19,0.1,8.2172e-11,0.993124
-9.71494e-19,0.1,0.00104167,0.993124
-1.0842e-18,0.1,0.00208334,0.929805
-1.0842e-18,0.1,0.003125,0.929805
-1.0842e-18,0.1,0.00416667,0.569772
-1.0842e-18,0.1,0.00520833,0.569772
-1.0842e-18,0.1,0.00625,0.131006
-1.02555e-18,0.1,0.00729166,0.131006
-9.66888e-19,0.1,0.00833333,0.0139361
-1.02555e-18,0.1,0.00937501,0.0139361
-1.0842e-18,0.1,0.0104167,0.0010527
-1.0842e-18,0.1,0.0114583,0.0010527
-1.0842e-18,0.1,0.0125,8.44739e-05
-1.0842e-18,0.1,0.0135417,8.44739e-05
-1.0842e-18,0.1,0.0145834,1.57808e-05
-1.02555e-18,0.1,0.015625,1.57808e-05
-9.66888e-19,0.1,0.0166667,3.98045e-06
-1.02555e-18,0.1,0.0177083,3.98045e-06
-1.0842e-18,0.1,0.01875,8.70908e-07
-1.0842e-18,0.1,0.0197916,8.70908e-07
-1.0842e-18,0.1,0.0208333,1.47961e-07
-9.75782e-19,0.1,0.021875,1.47961e-07
-8.67362e-19,0.1,0.0229167,2.04483e-08
-8.08599e-19,0.1,0.0239583,2.04483e-08
-7.49836e-19,0.1,0.025,2.66946e-09
-7.54389e-19,0.1,0.0260416,2.66946e-09
-7.58942e-19,0.1,0.0270833,1.4054e-09
-5.42101e-19,0.1,0.028125,1.4054e-09
-3.25261e-19,0.1,0.0291667,1.40649e-09
-3.79471e-19,0.1,0.0302083,1.40649e-09
-4.33681e-19,0.1,0.03125,1.49584e-09
-5.07902e-19,0.1,0.0322917,1.49584e-09
-5.82123e-19,0.1,0.0333333,1.54341e-09
-5.07902e-19,0.1,0.034375,1.54341e-09
-4.33681e-19,0.1,0.0354166,1.47651e-09
-3.79471e-19,0.1,0.0364583,1.47651e-09
-3.25261e-19,0.1,0.0375,1.26082e-09
-3.79471e-19,0.1,0.0385417,1.26082e-09
-4.33681e-19,0.1,0.0395833,1.16265e-09
-4.81009e-19,0.1,0.040625,1.16265e-09
-5.28337e-19,0.1,0.0416667,1.62153e-09
-5.35219e-19,0.1,0.0427084,1.62153e-09
-5.42101e-19,0.1,0.04375,3.42295e-09
-5.42101e-19,0.1,0.0447917,3.42295e-09
-5.42101e-19,0.1,0.0458334,4.37195e-09
-4.87891e-19,0.1,0.0468751,4.37195e-09
-4.33681e-19,0.1,0.0479168,3.61803e-09
-3.84871e-19,0.1,0.0489585,3.61803e-09
-3.3606e-19,0.1,0.0500001,2.58073e-09
-4.93291e-19,0.1,0.0510418,2.58073e-09
-6.50521e-19,0.1,0.0520835,2.40981e-09
-7.04731e-19,0.1,0.0531252,2.40981e-09
-7.58942e-19,0.1,0.0541669,2.42843e-09
-9.21572e-19,0.1,0.0552086,2.42843e-09
-1.0842e-18,0.1,0.0562503,2.65309e-09
-1.07213e-18,0.1,0.057292,2.65309e-09
-1.06006e-18,0.1,0.0583337,3.0569e-09
-9.63712e-19,0.1,0.0593754,3.0569e-09
-8.67362e-19,0.1,0.0604171,2.88845e-09
-8.13152e-19,0.1,0.0614589,2.88845e-09
-7.58942e-19,0.1,0.0625006,2.7984e-09
-9.75782e-19,0.1,0.0635424,2.7984e-09
-1.19262e-18,0.1,0.0645841,2.98241e-09
-1.35356e-18,0.1,0.0656259,2.98241e-09
-1.51449e-18,0.1,0.0666676,3.02113e-09
-1.46198e-18,0.1,0.0677095,3.02113e-09
-1.40946e-18,0.1,0.0687513,2.68454e-09
-1.30104e-18,0.1,0.0697931,2.68454e-09
-1.19262e-18,0.1,0.0708348,2.51586e-09
-1.02999e-18,0.1,0.0718767,2.51586e-09
-8.67362e-19,0.1,0.0729186,2.51604e-09
-8.18657e-19,0.1,0.0739604,2.51604e-09
-7.69953e-19,0.1,0.0750022,2.51761e-09
-8.72867e-19,0.1,0.0760443,2.51761e-09
-9.75782e-19,0.1,0.0770863,2.52795e-09
-8.13152e-19,0.1,0.0781282,2.52795e-09
-6.50521e-19,0.1,0.0791701,2.52832e-09
-6.61533e-19,0.1,0.0812543,2.52832e-09
-6.72544e-19,0.1,0.0833385,2.5395e-09
-4.44692e-19,0.1,0.0875098,2.5395e-09
-2.1684e-19,0.1,0.0916812,2.5395e-09
-1.15196e-19,0.1,0.0916812,2.58748e-09
4.84503e-19,0.1,0.0958532,2.58748e-09
1.0842e-18,0.1,0.100025,2.5561e-09
9.75782e-19,0.1,0.108386,2.5561e-09
8.67362e-19,0.1,0.116746,2.76324e-09
1.51788e-18,0.1,0.125111,2.76324e-09
2.1684e-18,0.1,0.133475,3.46381e-09
