x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.24172e-19,-0.120834,1
0.1,-2.48344e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.10068e-19,-0.1125,1
0.1,-4.20137e-19,-0.108333,1
0.1,-4.20137e-19,-0.104167,1
0.1,-4.20138e-19,-0.1,1
0.1,-4.20142e-19,-0.0958334,1
0.1,-4.20145e-19,-0.0916667,1
0.1,-4.20144e-19,-0.0875,1
0.1,-4.20142e-19,-0.0833333,1
0.1,-4.20142e-19,-0.08125,1
0.1,-4.20141e-19,-0.0791667,1
0.1,-4.20141e-19,-0.0781251,1
0.1,-4.20142e-19,-0.0770834,1
0.1,-4.20141e-19,-0.0760417,1
0.1,-4.2014e-19,-0.075,1
0.1,-4.2014e-19,-0.0739584,1
0.1,-4.20141e-19,-0.0729167,1
0.1,-4.2014e-19,-0.071875,1
0.1,-4.2014e-19,-0.0708333,1
0.1,-4.2014e-19,-0.0697917,1
0.1,-4.20141e-19,-0.06875,1
0.1,-4.20141e-19,-0.0677084,1
0.1,-4.20141e-19,-0.0666667,1
0.1,-4.2014e-19,-0.0656251,1
0.1,-4.20139e-19,-0.0645834,1
0.1,-4.20139e-19,-0.0635417,1
0.1,-4.2014e-19,-0.0625,1
0.1,-4.2014e-19,-0.0614584,1
0.1,-4.2014e-19,-0.0604167,1
0.1,-4.2014e-19,-0.059375,1
0.1,-4.2014e-19,-0.0583333,1
0.1,-4.2014e-19,-0.0572917,1
0.1,-4.2014e-19,-0.05625,1
0.1,-4.2014e-19,-0.0552084,1
0.1,-4.2014e-19,-0.0541667,1
0.1,-4.2014e-19,-0.0531251,1
0.1,-4.2014e-19,-0.0520834,1
0.1,-4.2014e-19,-0.0510417,1
0.1,-4.2014e-19,-0.05,1
0.1,-4.20139e-19,-0.0489583,1
0.1,-4.20139e-19,-0.0479166,1
0.1,-4.20139e-19,-0.046875,1
0.1,-4.20139e-19,-0.0458333,1
0.1,-4.20139e-19,-0.0447917,1
0.1,-4.20139e-19,-0.04375,1
0.1,-4.20139e-19,-0.0427084,1
0.1,-4.20139e-19,-0.0416667,1
0.1,-4.20139e-19,-0.040625,1
0.1,-4.20139e-19,-0.0395833,1
0.1,-4.20139e-19,-0.0385417,1
0.1,-4.20139e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-1.10014e-19,-0.0364583,1
0.1,-2.20028e-19,-0.0354166,1
0.1,-2.20028e-19,-0.034375,1
0.1,-2.20028e-19,-0.0333333,1
0.1,-2.20028e-19,-0.0322916,1
0.1,-2.20028e-19,-0.03125,1
0.1,-2.20028e-19,-0.0302083,1
0.1,-2.20028e-19,-0.0291667,1
0.1,-2.20028e-19,-0.028125,1
0.1,-2.20028e-19,-0.0270833,1
0.1,-2.20028e-19,-0.0260417,1
0.1,-2.20028e-19,-0.025,1
0.1,-2.20028e-19,-0.0239583,1
0.1,-2.20028e-19,-0.0229167,1
0.1,-2.20028e-19,-0.021875,1
0.1,-2.20028e-19,-0.0208333,1
0.1,-2.20028e-19,-0.0197916,1
0.1,-2.20028e-19,-0.01875,1
0.1,-2.20028e-19,-0.0177083,1
0.1,-2.20028e-19,-0.0166667,1
0.1,-2.20028e-19,-0.015625,1
0.1,-2.20028e-19,-0.0145834,1
0.1,-2.20028e-19,-0.0135417,1
0.1,-2.20028e-19,-0.0125,1
0.1,-2.20028e-19,-0.0114584,1
0.1,-2.20028e-19,-0.0104167,1
0.1,-2.20028e-19,-0.00937502,1
0.1,-2.20028e-19,-0.00833333,1
0.1,-2.20028e-19,-0.00729167,1
0.1,-2.20028e-19,-0.00625,1
0.1,-2.20028e-19,-0.00520834,1
0.1,-2.20028e-19,-0.00416667,1
0.1,-2.20028e-19,-0.003125,1
0.1,-2.20028e-19,-0.00208333,1
0.1,-2.20028e-19,-0.00104166,1
0.1,-2.20028e-19,8.98652e-11,1
0.1,-2.20028e-19,0.00104167,1
0.1,-2.20028e-19,0.00208334,0.999997
0.1,-2.20028e-19,0.00312501,0.999997
0.1,-2.20028e-19,0.00416667,0.999976
0.1,-2.20028e-19,0.00520833,0.999976
0.1,-2.20028e-19,0.00625,0.999774
0.1,-2.20028e-19,0.00729166,0.999774
0.1,-2.20028e-19,0.00833333,0.999774
0.1,4.03897e-28,0.00833333,0.996564
0.1,-3.92172e-19,0.00884846,0.996564
0.1,-7.84345e-19,0.00936359,0.996563
0.1,-7.84345e-19,0.00989014,0.996563
0.1,-7.84345e-19,0.0104167,0.927142
0.1,-7.84345e-19,0.0114584,0.927142
0.1,-7.84345e-19,0.0125,0.463729
0.1,-7.84345e-19,0.0135417,0.463729
0.1,-7.84345e-19,0.0145833,0.0527573
0.1,-7.84345e-19,0.015625,0.0527573
0.1,-7.84345e-19,0.0166667,0.00123463
0.1,-7.84345e-19,0.0177084,0.00123463
0.1,-7.84345e-19,0.01875,0.000101341
0.1,-7.84345e-19,0.0197917,0.000101341
0.1,-7.84345e-19,0.0208333,1.69513e-05
0.1,-7.84345e-19,0.021875,1.69513e-05
0.1,-7.84345e-19,0.0229166,5.14081e-06
0.1,-7.84345e-19,0.0239583,5.14081e-06
0.1,-7.84345e-19,0.025,1.49114e-06
0.1,-7.84345e-19,0.0260417,1.49114e-06
0.1,-7.84345e-19,0.0270834,3.41599e-07
0.1,-7.84345e-19,0.028125,3.41599e-07
0.1,-7.84345e-19,0.0291667,6.26718e-08
0.1,-7.84345e-19,0.0302084,6.26718e-08
0.1,-7.84345e-19,0.03125,8.60127e-09
0.1,-7.84345e-19,0.0322917,8.60127e-09
0.1,-7.84345e-19,0.0333333,1.41599e-09
0.1,-7.84345e-19,0.034375,1.41599e-09
0.1,-7.84345e-19,0.0354167,5.22314e-10
0.1,-7.84345e-19,0.0364584,5.22314e-10
0.1,-7.84345e-19,0.0375,5.31647e-10
0.1,-7.84345e-19,0.0385417,5.31647e-10
0.1,-7.84345e-19,0.0395834,5.31647e-10
0.1,1.29247e-26,0.0395834,4.69663e-10
0.1,-4.2126e-19,0.040625,4.69663e-10
0.1,-8.4252e-19,0.0416667,3.60609e-10
0.1,-8.4252e-19,0.0427084,3.60609e-10
0.1,-8.4252e-19,0.0437501,2.62952e-10
0.1,-8.4252e-19,0.0447917,2.62952e-10
0.1,-8.4252e-19,0.0458334,1.92567e-10
0.1,-8.4252e-19,0.0468751,1.92567e-10
0.1,-8.4252e-19,0.0479168,1.41806e-10
0.1,-8.4252e-19,0.0489585,1.41806e-10
0.1,-8.4252e-19,0.0500001,1.0242e-10
0.1,-8.4252e-19,0.0510418,1.0242e-10
0.1,-8.4252e-19,0.0520835,7.08773e-11
0.1,-8.4252e-19,0.0531252,7.08773e-11
0.1,-8.4252e-19,0.0541669,4.64438e-11
0.1,-8.4252e-19,0.0552086,4.64438e-11
0.1,-8.4252e-19,0.0562503,2.88371e-11
0.1,-8.4252e-19,0.057292,2.88371e-11
0.1,-8.4252e-19,0.0583337,1.71477e-11
0.1,-8.4252e-19,0.0593755,1.71477e-11
0.1,-8.4252e-19,0.0604172,9.92706e-12
0.1,-8.4252e-19,0.0614589,9.92706e-12
0.1,-8.4252e-19,0.0625006,5.71e-12
0.1,-8.4252e-19,0.0635424,5.71e-12
0.1,-8.4252e-19,0.0645842,3.33607e-12
0.1,-8.4252e-19,0.065626,3.33607e-12
0.1,-8.4252e-19,0.0666677,2.01822e-12
