x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
7.58942e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.16044e-18,0.125,-0.0875,1
1.01983e-18,0.125,-0.0833333,1
1.00119e-18,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
9.82558e-19,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0781251,1
-5.96311e-19,0.125,-0.0770835,1
-6.83556e-19,0.125,-0.0760417,1
-7.708e-19,0.125,-0.075,1
-7.37766e-19,0.125,-0.0739584,1
-7.04731e-19,0.125,-0.0729167,1
-7.86047e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.40257e-19,0.125,-0.0697917,1
-8.13152e-19,0.125,-0.0687501,1
-9.69641e-19,0.125,-0.0677084,1
-1.12613e-18,0.125,-0.0666667,1
-1.18648e-18,0.125,-0.0656251,1
-1.24683e-18,0.125,-0.0645834,1
-1.24683e-18,0.125,-0.0635417,1
-1.24683e-18,0.125,-0.0625,1
-1.21973e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.18966e-18,0.125,-0.059375,1
-1.18669e-18,0.125,-0.0583333,1
-1.21676e-18,0.125,-0.0572917,1
-1.24683e-18,0.125,-0.05625,1
-1.16552e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.11131e-18,0.125,-0.0531251,1
-1.13841e-18,0.125,-0.0520834,1
-1.03042e-18,0.125,-0.0510417,1
-9.22419e-19,0.125,-0.05,1
-9.76205e-19,0.125,-0.0489584,1
-1.02999e-18,0.125,-0.0479167,1
-1.00289e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.48677e-19,0.125,-0.0447916,1
-9.21572e-19,0.125,-0.04375,1
-9.1289e-19,0.125,-0.0427083,1
-9.04208e-19,0.125,-0.0416667,1
-8.85785e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.40257e-19,0.125,-0.0385417,1
-8.13152e-19,0.125,-0.0375,1
-8.40257e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-8.89596e-19,0.125,-0.034375,1
-9.11831e-19,0.125,-0.0333333,1
-8.62491e-19,0.125,-0.0322917,1
-8.13152e-19,0.125,-0.03125,0.999998
-8.13152e-19,0.125,-0.0302084,0.999998
-8.13152e-19,0.125,-0.0291667,0.999994
-8.13152e-19,0.125,-0.0281251,0.999994
-8.13152e-19,0.125,-0.0270834,0.999994
-7.13202e-19,0.125,-0.0260417,0.999994
-6.13252e-19,0.125,-0.025,0.999997
-6.31887e-19,0.125,-0.0239584,0.999997
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.53486e-19,0.125,-0.0177084,1
-6.56451e-19,0.125,-0.0166667,1
-6.53486e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,0.999999
-6.50521e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999995
-6.47133e-19,0.125,-0.0114584,0.999995
-6.43745e-19,0.125,-0.0104167,0.999995
2.10064e-19,0.125,-0.0104167,0.999929
1.81053e-19,0.125,-0.00937502,0.999929
1.52042e-19,0.125,-0.00833333,0.998675
1.84441e-19,0.125,-0.00729167,0.998675
2.1684e-19,0.125,-0.00625,0.967945
2.1684e-19,0.125,-0.00520833,0.967945
2.1684e-19,0.125,-0.00416667,0.666112
1.89735e-19,0.125,-0.003125,0.666112
1.6263e-19,0.125,-0.00208333,0.117198
1.30231e-19,0.125,-0.00104166,0.117198
9.78323e-20,0.125,4.48631e-11,0.00517356
1.03126e-19,0.125,0.00104167,0.00517356
1.0842e-19,0.125,0.00208334,9.78448e-05
1.0842e-19,0.125,0.00312501,9.78448e-05
1.0842e-19,0.125,0.00416667,3.74585e-06
1.0842e-19,0.125,0.00520834,3.74585e-06
1.0842e-19,0.125,0.00625,4.54351e-07
1.02915e-19,0.125,0.00729167,4.54351e-07
9.74088e-20,0.125,0.00833333,2.83134e-08
1.02915e-19,0.125,0.00937502,2.83134e-08
1.0842e-19,0.125,0.0104167,2.9683e-09
1.0842e-19,0.125,0.0114584,2.9683e-09
1.0842e-19,0.125,0.0125,5.17919e-10
8.13152e-20,0.125,0.0135417,5.17919e-10
5.42101e-20,0.125,0.0145834,1.50161e-10
4.87044e-20,0.125,0.0156251,1.50161e-10
4.31987e-20,0.125,0.0166667,5.5395e-11
7.58094e-20,0.125,0.0177084,5.5395e-11
1.0842e-19,0.125,0.01875,1.50136e-11
0,0.125,0.0197917,1.50136e-11
-1.0842e-19,0.125,0.0208333,4.47997e-12
-8.13152e-20,0.125,0.021875,4.47997e-12
-5.42101e-20,0.125,0.0229167,1.96735e-12
-3.89635e-20,0.125,0.0239583,1.96735e-12
-2.37169e-20,0.125,0.025,1.03455e-12
-1.47384e-19,0.125,0.0260417,1.03455e-12
-2.71051e-19,0.125,0.0270834,5.52385e-13
-2.71051e-19,0.125,0.028125,5.52385e-13
-2.71051e-19,0.125,0.0291667,2.57586e-13
-2.71051e-19,0.125,0.0302084,2.57586e-13
-2.71051e-19,0.125,0.03125,9.91304e-14
-2.98367e-19,0.125,0.0322917,9.91304e-14
-3.25684e-19,0.125,0.0333333,3.21633e-14
-1.89947e-19,0.125,0.034375,3.21633e-14
-5.42101e-20,0.125,0.0354167,9.62771e-15
-5.42101e-20,0.125,0.0364583,9.62771e-15
-5.42101e-20,0.125,0.0375,2.98619e-15
0,0.125,0.0385417,2.98619e-15
5.42101e-20,0.125,0.0395834,1.02614e-15
8.66091e-20,0.125,0.0406251,1.02614e-15
1.19008e-19,0.125,0.0416667,3.91594e-16
5.95041e-20,0.125,0.0427084,3.91594e-16
0,0.125,0.0437501,1.59412e-16
2.71051e-20,0.125,0.0447917,1.59412e-16
5.42101e-20,0.125,0.0458334,6.53481e-17
1.35525e-19,0.125,0.0468751,6.53481e-17
2.1684e-19,0.125,0.0479168,2.56674e-17
2.64274e-19,0.125,0.0489584,2.56674e-17
3.11708e-19,0.125,0.0500001,9.40992e-18
1.82959e-19,0.125,0.0510418,9.40992e-18
5.42101e-20,0.125,0.0520835,3.2021e-18
0,0.125,0.0531251,3.2021e-18
-5.42101e-20,0.125,0.0541668,1.01957e-18
-2.71051e-20,0.125,0.0552085,1.01957e-18
0,0.125,0.0562502,3.07157e-19
-5.12455e-20,0.125,0.0572919,3.07157e-19
-1.02491e-19,0.125,0.0583335,8.83097e-20
-1.59666e-19,0.125,0.0593752,8.83097e-20
-2.1684e-19,0.125,0.0604169,2.43282e-20
-2.71051e-19,0.125,0.0614586,2.43282e-20
-3.25261e-19,0.125,0.0625003,6.46206e-21
-3.79471e-19,0.125,0.0635421,6.46206e-21
-4.33681e-19,0.125,0.0645839,1.66547e-21
-5.84029e-19,0.125,0.0656256,1.66547e-21
-7.34378e-19,0.125,0.0666672,4.19167e-22
-6.92449e-19,0.125,0.067709,4.19167e-22
-6.50521e-19,0.125,0.0687508,1.03174e-22
-6.77626e-19,0.125,0.0697924,1.03174e-22
-7.04731e-19,0.125,0.0708341,2.48937e-23
-6.53909e-19,0.125,0.071876,2.48937e-23
-6.03087e-19,0.125,0.0729178,2.48937e-23
-1.73261e-08,0.125,0.0729178,5.87061e-24
-1.73261e-08,0.125,0.0739595,5.87061e-24
-1.73261e-08,0.125,0.0750012,1.38959e-24
-1.73261e-08,0.125,0.0760432,1.38959e-24
-1.73261e-08,0.125,0.0770852,4.66236e-25
-1.73261e-08,0.125,0.0781269,4.66236e-25
-1.73261e-08,0.125,0.0791685,3.50249e-25
-1.73261e-08,0.125,0.0812522,3.50249e-25
-1.73261e-08,0.125,0.083336,7.78726e-25
-1.73261e-08,0.125,0.0875052,7.78726e-25
-1.73261e-08,0.125,0.0916744,9.43035e-26
-1.73261e-08,0.125,0.0958433,9.43035e-26
-1.73261e-08,0.125,0.100012,7.54316e-24
-1.73261e-08,0.125,0.108363,7.54316e-24
-1.73261e-08,0.125,0.116713,1.96883e-24
-1.73261e-08,0.125,0.125067,1.96883e-24
-1.73261e-08,0.125,0.13342,8.82743e-26
