x,y,z,alpha.water
0,0.15,-0.125,1
-8.94467e-19,0.15,-0.120834,1
-1.78893e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
4.40457e-19,0.15,-0.1125,1
7.72494e-19,0.15,-0.108333,1
1.14519e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.35525e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.02999e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.24683e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.47723e-18,0.15,-0.071875,1
1.54499e-18,0.15,-0.0708333,1
1.69407e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.0687501,1
2.00577e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.1684e-18,0.15,-0.065625,1
2.1684e-18,0.15,-0.0645834,1
2.00577e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.57209e-18,0.15,-0.0593749,1
1.6263e-18,0.15,-0.0583333,1
1.57209e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.63986e-18,0.15,-0.0552084,1
1.76183e-18,0.15,-0.0541667,1
1.8567e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
2.00577e-18,0.15,-0.0510417,1
2.05998e-18,0.15,-0.05,1
2.11419e-18,0.15,-0.0489583,1
2.1684e-18,0.15,-0.0479167,1
2.00577e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
2.00577e-18,0.15,-0.0447916,1
2.1684e-18,0.15,-0.04375,1
2.1684e-18,0.15,-0.0427083,1
2.1684e-18,0.15,-0.0416667,1
2.22261e-18,0.15,-0.040625,1
2.27682e-18,0.15,-0.0395834,1
2.20906e-18,0.15,-0.0385417,1
2.1413e-18,0.15,-0.0375,1
2.15485e-18,0.15,-0.0364583,1
2.1684e-18,0.15,-0.0354166,1
2.22261e-18,0.15,-0.034375,1
2.27682e-18,0.15,-0.0333333,1
2.38524e-18,0.15,-0.0322916,1
2.49366e-18,0.15,-0.03125,1
2.33103e-18,0.15,-0.0302083,1
2.1684e-18,0.15,-0.0291667,1
2.27682e-18,0.15,-0.028125,1
2.38524e-18,0.15,-0.0270833,1
2.43945e-18,0.15,-0.0260417,1
2.49366e-18,0.15,-0.025,1
2.49366e-18,0.15,-0.0239583,1
2.49366e-18,0.15,-0.0229167,1
2.41235e-18,0.15,-0.021875,1
2.33103e-18,0.15,-0.0208333,1
2.30393e-18,0.15,-0.0197916,1
2.27682e-18,0.15,-0.01875,1
2.11419e-18,0.15,-0.0177083,1
1.95156e-18,0.15,-0.0166667,1
1.95156e-18,0.15,-0.015625,1
1.95156e-18,0.15,-0.0145834,1
1.95156e-18,0.15,-0.0135417,1
-3.52366e-19,0.15,-0.0125,1
1.95156e-18,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999997
-1.0842e-19,0.15,-0.00937502,0.999997
-1.0842e-19,0.15,-0.00833333,0.999888
-1.0842e-19,0.15,-0.00729167,0.999888
-1.0842e-19,0.15,-0.00625,0.993287
-9.48677e-20,0.15,-0.00520833,0.993287
-8.13152e-20,0.15,-0.00416667,0.876345
-9.48677e-20,0.15,-0.003125,0.876345
-1.0842e-19,0.15,-0.00208333,0.351987
-1.0842e-19,0.15,-0.00104166,0.351987
-1.0842e-19,0.15,1.41206e-11,0.0313364
-1.0842e-19,0.15,0.00104167,0.0313364
-1.0842e-19,0.15,0.00208334,0.000405197
-1.0842e-19,0.15,0.00312501,0.000405197
-1.0842e-19,0.15,0.00416667,1.97215e-06
-1.0842e-19,0.15,0.00520833,1.97215e-06
-1.0842e-19,0.15,0.00625,1.34931e-07
-1.0842e-19,0.15,0.00729167,1.34931e-07
-1.0842e-19,0.15,0.00833333,1.94665e-08
-1.0842e-19,0.15,0.00937502,1.94665e-08
-1.0842e-19,0.15,0.0104167,2.87252e-09
-1.35525e-19,0.15,0.0114583,2.87252e-09
-1.6263e-19,0.15,0.0125,1.16742e-09
-1.35525e-19,0.15,0.0135417,1.16742e-09
-1.0842e-19,0.15,0.0145834,1.15351e-09
-2.71051e-19,0.15,0.015625,1.15351e-09
-4.33681e-19,0.15,0.0166667,1.15093e-09
-4.33681e-19,0.15,0.0177083,1.15093e-09
-4.33681e-19,0.15,0.01875,1.10486e-09
-2.71051e-19,0.15,0.0197916,1.10486e-09
-1.0842e-19,0.15,0.0208333,1.65082e-09
-1.0842e-19,0.15,0.021875,1.65082e-09
-1.0842e-19,0.15,0.0229166,5.0716e-09
-1.0842e-19,0.15,0.0239583,5.0716e-09
-1.0842e-19,0.15,0.025,7.08757e-09
-1.0842e-19,0.15,0.0260417,7.08757e-09
-1.0842e-19,0.15,0.0270833,3.95481e-09
-2.23617e-19,0.15,0.028125,3.95481e-09
-3.38813e-19,0.15,0.0291667,2.34045e-09
-2.77827e-19,0.15,0.0302083,2.34045e-09
-2.1684e-19,0.15,0.03125,2.64878e-09
-3.25261e-19,0.15,0.0322916,2.64878e-09
-4.33681e-19,0.15,0.0333333,3.37538e-09
-4.33681e-19,0.15,0.034375,3.37538e-09
-4.33681e-19,0.15,0.0354166,2.28218e-09
-3.79471e-19,0.15,0.0364583,2.28218e-09
-3.25261e-19,0.15,0.0375,1.51988e-09
-3.25261e-19,0.15,0.0385417,1.51988e-09
-3.25261e-19,0.15,0.0395834,1.54596e-09
-5.42101e-20,0.15,0.040625,1.54596e-09
2.1684e-19,0.15,0.0416667,2.53795e-09
1.0842e-19,0.15,0.0427084,2.53795e-09
0,0.15,0.04375,3.94293e-09
-6.77626e-21,0.15,0.0447917,3.94293e-09
-1.35525e-20,0.15,0.0458333,2.8662e-09
-1.69407e-19,0.15,0.046875,2.8662e-09
-3.25261e-19,0.15,0.0479167,1.70417e-09
-4.33681e-19,0.15,0.0489584,1.70417e-09
-5.42101e-19,0.15,0.05,1.58208e-09
-3.79471e-19,0.15,0.0510417,1.58208e-09
