x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104166,1
-1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.69407e-20,0.125,-0.0875,1
-3.38813e-20,0.125,-0.0833333,1
9.14796e-20,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
9.14796e-20,0.125,-0.0760417,1
1.82959e-19,0.125,-0.075,1
2.5411e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.94567e-19,0.125,-0.0677084,1
6.30193e-19,0.125,-0.0666667,1
6.40357e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
4.89585e-19,0.125,-0.059375,1
7.6233e-19,0.125,-0.0583333,1
7.60636e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
2.11758e-19,0.125,-0.0510417,1
3.15096e-19,0.125,-0.05,1
3.20178e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
1.6263e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-1.21973e-19,0.125,-0.0427083,1
-1.35525e-19,0.125,-0.0416667,1
-1.76183e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.89635e-19,0.125,-0.034375,1
4.5401e-19,0.125,-0.0333333,1
4.43845e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,0.999999
5.72594e-19,0.125,-0.0260417,0.999999
7.11508e-19,0.125,-0.025,1
6.26804e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229166,1
4.87891e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
-3.0832e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
-4.57398e-20,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
0,0.125,-0.0125,1
-5.84453e-20,0.125,-0.0114584,1
-1.16891e-19,0.125,-0.0104167,1
-3.38813e-20,0.125,-0.0104167,0.999997
-2.47334e-19,0.125,-0.00937501,0.999997
-4.60786e-19,0.125,-0.00833333,0.99996
-3.93023e-19,0.125,-0.00729166,0.99996
-3.25261e-19,0.125,-0.00625,0.999085
-2.1684e-19,0.125,-0.00520833,0.999085
-1.0842e-19,0.125,-0.00416667,0.969529
-1.0842e-19,0.125,-0.003125,0.969529
-1.0842e-19,0.125,-0.00208333,0.661745
-1.23667e-19,0.125,-0.00104166,0.661745
-1.38913e-19,0.125,4.43682e-11,0.118746
-1.77877e-19,0.125,0.00104167,0.118746
-2.1684e-19,0.125,0.00208334,0.0040542
-1.0842e-19,0.125,0.003125,0.0040542
0,0.125,0.00416667,6.59307e-05
0,0.125,0.00520833,6.59307e-05
0,0.125,0.00625,2.0068e-06
-7.11508e-20,0.125,0.00729166,2.0068e-06
-1.42302e-19,0.125,0.00833333,1.51191e-07
-1.69407e-20,0.125,0.00937501,1.51191e-07
1.0842e-19,0.125,0.0104167,2.30476e-08
1.0842e-19,0.125,0.0114583,2.30476e-08
1.0842e-19,0.125,0.0125,4.23675e-09
1.6263e-19,0.125,0.0135417,4.23675e-09
2.1684e-19,0.125,0.0145833,9.54008e-10
1.52466e-19,0.125,0.015625,9.54008e-10
8.80914e-20,0.125,0.0166667,3.45371e-10
-6.43745e-20,0.125,0.0177083,3.45371e-10
-2.1684e-19,0.125,0.01875,1.2901e-10
-2.1684e-19,0.125,0.0197917,1.2901e-10
-2.1684e-19,0.125,0.0208333,4.48001e-11
-1.0842e-19,0.125,0.021875,4.48001e-11
0,0.125,0.0229166,1.41388e-11
