x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.99135e-20,-0.120834,1
0.125,3.98271e-20,-0.116667,1
0.125,0,-0.116667,1
0.125,3.01215e-19,-0.1125,1
0.125,6.02429e-19,-0.108333,1
0.125,6.02432e-19,-0.104166,1
0.125,6.02434e-19,-0.1,1
0.125,6.0243e-19,-0.0958333,1
0.125,6.02426e-19,-0.0916667,1
0.125,6.02428e-19,-0.0875,1
0.125,6.02431e-19,-0.0833333,1
0.125,6.02431e-19,-0.08125,1
0.125,6.02431e-19,-0.0791667,1
0.125,6.02431e-19,-0.0781251,1
0.125,6.02432e-19,-0.0770835,1.00001
0.125,6.0243e-19,-0.0760417,1.00001
0.125,6.02429e-19,-0.075,1.00001
0.125,6.0243e-19,-0.0739583,1.00001
0.125,6.02431e-19,-0.0729167,1.00001
0.125,6.0243e-19,-0.071875,1.00001
0.125,6.02429e-19,-0.0708333,1.00001
0.125,6.0243e-19,-0.0697917,1.00001
0.125,6.0243e-19,-0.0687501,1.00001
0.125,6.02431e-19,-0.0677084,1.00001
0.125,6.02431e-19,-0.0666667,1.00001
0.125,6.02431e-19,-0.065625,1.00001
0.125,6.02431e-19,-0.0645834,1.00001
0.125,6.02431e-19,-0.0635417,1.00001
0.125,6.02432e-19,-0.0625,1.00001
0.125,6.02431e-19,-0.0614583,1.00001
0.125,6.02431e-19,-0.0604167,1.00001
0.125,6.02431e-19,-0.059375,1.00001
0.125,6.02431e-19,-0.0583333,1.00001
0.125,6.02431e-19,-0.0572916,1.00001
0.125,6.02431e-19,-0.05625,1.00001
0.125,6.02431e-19,-0.0552083,1.00001
0.125,6.02431e-19,-0.0541667,1.00001
0.125,6.02431e-19,-0.053125,1.00001
0.125,6.0243e-19,-0.0520834,1.00001
0.125,6.02431e-19,-0.0510417,1.00001
0.125,6.02431e-19,-0.05,1.00001
0.125,6.02431e-19,-0.0489583,1.00001
0.125,6.02431e-19,-0.0479166,1.00001
0.125,6.02431e-19,-0.046875,1.00001
0.125,6.02431e-19,-0.0458333,1.00001
0.125,6.02431e-19,-0.0447917,1.00001
0.125,6.02431e-19,-0.04375,1.00001
0.125,6.02431e-19,-0.0427084,1.00001
0.125,6.02431e-19,-0.0416667,1.00001
0.125,6.02431e-19,-0.0406251,1.00001
0.125,6.02431e-19,-0.0395834,1.00001
0.125,6.02431e-19,-0.0385417,1.00001
0.125,6.02431e-19,-0.0375,1.00001
0.125,6.02431e-19,-0.0364584,1.00001
0.125,6.02431e-19,-0.0354167,1
0.125,6.02431e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.02431e-19,-0.0333333,1
0.125,-2.9268e-19,-0.0322917,1
0.125,-5.8536e-19,-0.03125,1
0.125,-5.8536e-19,-0.0302084,1
0.125,-5.8536e-19,-0.0291667,1
0.125,-5.8536e-19,-0.0281251,1
0.125,-5.8536e-19,-0.0270834,1
0.125,-5.8536e-19,-0.0260417,1
0.125,-5.8536e-19,-0.025,1
0.125,-5.8536e-19,-0.0239584,1
0.125,-5.8536e-19,-0.0229167,1
0.125,-5.8536e-19,-0.021875,1
0.125,-5.8536e-19,-0.0208333,1
0.125,-5.8536e-19,-0.0197917,1
0.125,-5.8536e-19,-0.01875,1
0.125,-5.8536e-19,-0.0177084,1
0.125,-5.8536e-19,-0.0166667,1
0.125,-5.8536e-19,-0.015625,1
0.125,-5.8536e-19,-0.0145834,1
0.125,-5.8536e-19,-0.0135417,1
0.125,-5.8536e-19,-0.0125,1
0.125,-5.8536e-19,-0.0114583,1
0.125,-5.8536e-19,-0.0104167,0.999998
0.125,-5.8536e-19,-0.00937501,0.999998
0.125,-5.8536e-19,-0.00833333,0.999982
0.125,-5.8536e-19,-0.00729167,0.999982
0.125,-5.8536e-19,-0.00625,0.999877
0.125,-5.8536e-19,-0.00520834,0.999877
0.125,-5.8536e-19,-0.00416667,0.999213
0.125,-5.8536e-19,-0.003125,0.999213
0.125,-5.8536e-19,-0.00208333,0.995199
0.125,-5.8536e-19,-0.00104166,0.995199
0.125,-5.8536e-19,6.94473e-11,0.971155
0.125,-5.8536e-19,0.00104167,0.971155
0.125,-5.8536e-19,0.00208334,0.81803
0.125,-5.8536e-19,0.00312501,0.81803
0.125,-5.8536e-19,0.00416667,0.81803
0.125,6.46235e-27,0.00416667,0.333339
0.125,-5.02543e-20,0.00520833,0.333339
0.125,-1.00509e-19,0.00625,0.0416986
0.125,-1.00509e-19,0.00729167,0.0416986
0.125,-1.00509e-19,0.00833333,0.00750033
0.125,-1.00509e-19,0.00937501,0.00750033
0.125,-1.00509e-19,0.0104167,0.00275255
0.125,-1.00509e-19,0.0114583,0.00275255
0.125,-1.00509e-19,0.0125,0.00092195
0.125,-1.00509e-19,0.0135417,0.00092195
0.125,-1.00509e-19,0.0145833,0.000306506
0.125,-1.00509e-19,0.015625,0.000306506
0.125,-1.00509e-19,0.0166667,9.86676e-05
0.125,-1.00509e-19,0.0177084,9.86676e-05
0.125,-1.00509e-19,0.01875,2.92832e-05
0.125,-1.00509e-19,0.0197917,2.92832e-05
0.125,-1.00509e-19,0.0208333,8.15829e-06
0.125,-1.00509e-19,0.021875,8.15829e-06
0.125,-1.00509e-19,0.0229166,2.05535e-06
0.125,-1.00509e-19,0.0239583,2.05535e-06
0.125,-1.00509e-19,0.025,4.79037e-07
0.125,-1.00509e-19,0.0260417,4.79037e-07
0.125,-1.00509e-19,0.0270834,1.36676e-07
0.125,-1.00509e-19,0.0281251,1.36676e-07
0.125,-1.00509e-19,0.0291667,3.70995e-08
0.125,-1.00509e-19,0.0302084,3.70995e-08
0.125,-1.00509e-19,0.03125,9.97125e-09
0.125,-1.00509e-19,0.0322917,9.97125e-09
0.125,-1.00509e-19,0.0333333,2.44686e-09
0.125,-1.00509e-19,0.034375,2.44686e-09
0.125,-1.00509e-19,0.0354167,6.42929e-10
0.125,-1.00509e-19,0.0364584,6.42929e-10
0.125,0,0.0375,2.65425e-10
0.125,-1.00509e-19,0.0375,6.42929e-10
0.125,-3.70965e-20,0.0385417,2.65425e-10
