x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
8.53809e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
7.04731e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
5.59042e-19,0.125,-0.08125,1
5.75982e-19,0.125,-0.0791667,1
4.50622e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.79471e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
2.0837e-19,0.125,-0.071875,1
9.14796e-20,0.125,-0.0708333,1
3.1679e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
5.96311e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-6.50521e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-7.45389e-19,0.125,-0.0552084,1
-6.23416e-19,0.125,-0.0541667,1
-5.28549e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
3.79471e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
6.50521e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
9.28348e-19,0.125,-0.0385417,1
1.20617e-18,0.125,-0.0375,1
1.14519e-18,0.125,-0.0364584,1
1.0842e-18,0.125,-0.0354167,1
1.0842e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.00966e-18,0.125,-0.0302084,1
9.35124e-19,0.125,-0.0291667,1
9.01243e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
1.0842e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.29427e-18,0.125,-0.021875,1
1.28749e-18,0.125,-0.0208333,1
1.18585e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.20279e-18,0.125,-0.0177084,1
1.32137e-18,0.125,-0.0166667,1
-1.21973e-19,0.125,-0.0166667,1
-2.77827e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145833,1
-4.87891e-19,0.125,-0.0135417,1
-5.42101e-19,0.125,-0.0125,1
-7.08967e-19,0.125,-0.0114583,1
-8.75832e-19,0.125,-0.0104167,1
1.76183e-19,0.125,-0.0104167,0.999992
8.80914e-20,0.125,-0.00937502,0.999992
0,0.125,-0.00833333,0.999867
1.0842e-19,0.125,-0.00729167,0.999867
2.1684e-19,0.125,-0.00625,0.995838
2.67662e-19,0.125,-0.00520833,0.995838
3.18484e-19,0.125,-0.00416667,0.901974
4.84503e-19,0.125,-0.003125,0.901974
6.50521e-19,0.125,-0.00208333,0.420492
6.50521e-19,0.125,-0.00104166,0.420492
6.50521e-19,0.125,4.47608e-11,0.0383094
7.58942e-19,0.125,0.00104167,0.0383094
8.67362e-19,0.125,0.00208334,0.000915295
9.21572e-19,0.125,0.003125,0.000915295
9.75782e-19,0.125,0.00416667,2.11454e-05
1.02999e-18,0.125,0.00520833,2.11454e-05
1.0842e-18,0.125,0.00625,6.05658e-07
9.75782e-19,0.125,0.00729166,6.05658e-07
8.67362e-19,0.125,0.00833333,7.13316e-08
8.67362e-19,0.125,0.00937501,7.13316e-08
8.67362e-19,0.125,0.0104167,5.69768e-09
8.35174e-19,0.125,0.0114583,5.69768e-09
8.02987e-19,0.125,0.0125,4.03369e-10
7.26754e-19,0.125,0.0135416,4.03369e-10
6.50521e-19,0.125,0.0145833,4.38186e-11
6.50521e-19,0.125,0.015625,4.38186e-11
6.50521e-19,0.125,0.0166667,9.40934e-12
7.58942e-19,0.125,0.0177083,9.40934e-12
8.67362e-19,0.125,0.01875,1.36687e-12
8.67362e-19,0.125,0.0197916,1.36687e-12
8.67362e-19,0.125,0.0208333,1.64449e-13
7.58942e-19,0.125,0.021875,1.64449e-13
6.50521e-19,0.125,0.0229167,1.4343e-14
6.50521e-19,0.125,0.0239583,1.4343e-14
6.50521e-19,0.125,0.025,1.03237e-15
7.58942e-19,0.125,0.0260417,1.03237e-15
8.67362e-19,0.125,0.0270834,5.92981e-17
7.0812e-19,0.125,0.028125,5.92981e-17
5.48877e-19,0.125,0.0291667,3.73723e-18
5.99699e-19,0.125,0.0302083,3.73723e-18
6.50521e-19,0.125,0.03125,3.19271e-19
4.33681e-19,0.125,0.0322916,3.19271e-19
2.1684e-19,0.125,0.0333333,3.38873e-20
6.50521e-19,0.125,0.034375,3.38873e-20
1.0842e-18,0.125,0.0354167,3.80708e-21
1.02999e-18,0.125,0.0364583,3.80708e-21
9.75782e-19,0.125,0.0375,4.24409e-22
9.21572e-19,0.125,0.0385417,4.24409e-22
8.67362e-19,0.125,0.0395834,4.56748e-23
7.58942e-19,0.125,0.040625,4.56748e-23
6.50521e-19,0.125,0.0416667,4.77587e-24
5.42101e-19,0.125,0.0427084,4.77587e-24
4.33681e-19,0.125,0.0437501,4.89823e-25
4.30293e-19,0.125,0.0447917,4.89823e-25
4.26905e-19,0.125,0.0458334,4.9568e-26
2.13452e-19,0.125,0.0468751,4.9568e-26
0,0.125,0.0479168,4.96908e-27
1.0842e-19,0.125,0.0489585,4.96908e-27
2.1684e-19,0.125,0.0500001,4.84089e-28
4.33681e-19,0.125,0.0510418,4.84089e-28
6.50521e-19,0.125,0.0520835,4.5766e-29
7.50471e-19,0.125,0.0531251,4.5766e-29
8.50421e-19,0.125,0.0541668,4.40414e-30
6.42051e-19,0.125,0.0552085,4.40414e-30
4.33681e-19,0.125,0.0562502,4.20617e-31
3.25261e-19,0.125,0.0572919,4.20617e-31
2.1684e-19,0.125,0.0583335,3.93962e-32
3.25261e-19,0.125,0.0593752,3.93962e-32
4.33681e-19,0.125,0.0604169,3.55544e-33
3.11708e-19,0.125,0.0614586,3.55544e-33
