x,y,z,alpha.water
0,0.125,-0.125,1
9.21572e-19,0.125,-0.120834,1
1.84314e-18,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
1.35525e-19,0.125,-0.104167,1
3.25261e-19,0.125,-0.1,1
2.43945e-19,0.125,-0.0958334,1
1.6263e-19,0.125,-0.0916667,1
5.42101e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
1.0139e-18,0.125,-0.08125,1
1.10623e-18,0.125,-0.0791667,1
1.25784e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.35525e-18,0.125,-0.0760418,1
1.30104e-18,0.125,-0.075,1
1.0571e-18,0.125,-0.0739583,1
8.13152e-19,0.125,-0.0729167,1
8.94467e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.87891e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
3.42201e-19,0.125,-0.065625,1
-2.84603e-19,0.125,-0.0645834,1
2.50722e-19,0.125,-0.0645834,1
2.65121e-19,0.125,-0.0635417,1
8.14846e-19,0.125,-0.0625,1
7.32683e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
5.42101e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
7.4793e-19,0.125,-0.0552083,1
9.53759e-19,0.125,-0.0541667,1
1.01898e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.30104e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.35525e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479166,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.57209e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.73472e-18,0.125,-0.0427084,1
1.73472e-18,0.125,-0.0416667,1
1.68051e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.46367e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.6263e-18,0.125,-0.034375,1
1.84314e-18,0.125,-0.0333333,0.999999
1.95156e-18,0.125,-0.0322917,0.999999
2.05998e-18,0.125,-0.03125,0.999998
1.95156e-18,0.125,-0.0302083,0.999998
1.84314e-18,0.125,-0.0291667,0.999998
1.84314e-18,0.125,-0.028125,0.999998
1.84314e-18,0.125,-0.0270833,0.999998
1.6263e-18,0.125,-0.0260417,0.999998
1.40946e-18,0.125,-0.025,0.999999
1.46367e-18,0.125,-0.0239583,0.999999
1.51788e-18,0.125,-0.0229167,1
1.35525e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.02999e-18,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
8.67362e-19,0.125,-0.0177083,1
8.67362e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
6.26381e-19,0.125,-0.0135417,1
6.0224e-19,0.125,-0.0125,1
