x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.61227e-19,-0.120834,1.00001
0.15,-7.22456e-19,-0.116667,1.00001
0.15,-7.22459e-19,-0.1125,1.00001
0.15,-7.22461e-19,-0.108333,1.00001
0.15,-7.22457e-19,-0.104166,1.00001
0.15,-7.22453e-19,-0.1,1.00001
0.15,-7.22451e-19,-0.0958334,1.00001
0.15,-7.2245e-19,-0.0916667,1.00001
0.15,-7.22447e-19,-0.0875,1.00001
0.15,-7.22445e-19,-0.0833333,1.00001
0.15,-7.22445e-19,-0.08125,1.00001
0.15,-7.22446e-19,-0.0791667,1.00001
0.15,-7.22446e-19,-0.0781251,1.00001
0.15,-7.22445e-19,-0.0770836,1.00001
0.15,-7.22446e-19,-0.0760418,1.00001
0.15,-7.22446e-19,-0.075,1.00001
0.15,-7.22448e-19,-0.0739584,1.00001
0.15,-7.22449e-19,-0.0729167,1.00001
0.15,-7.22449e-19,-0.071875,1.00001
0.15,-7.22449e-19,-0.0708333,1.00001
0.15,-7.22448e-19,-0.0697917,1.00001
0.15,-7.22446e-19,-0.0687501,1.00001
0.15,-7.22446e-19,-0.0677084,1.00001
0.15,-7.22446e-19,-0.0666667,1.00001
0.15,-7.22447e-19,-0.0656251,1.00001
0.15,-7.22448e-19,-0.0645834,1.00001
0.15,-7.22448e-19,-0.0635417,1.00001
0.15,-7.22448e-19,-0.0625,1.00001
0.15,-7.22448e-19,-0.0614583,1.00001
0.15,-7.22447e-19,-0.0604167,1.00001
0.15,-7.22448e-19,-0.059375,1.00001
0.15,-7.22448e-19,-0.0583333,1.00001
0.15,-7.22448e-19,-0.0572917,1.00001
0.15,-7.22448e-19,-0.05625,1.00001
0.15,-7.22448e-19,-0.0552084,1.00001
0.15,-7.22448e-19,-0.0541667,1.00001
0.15,-7.22448e-19,-0.0531251,1.00001
0.15,-7.22448e-19,-0.0520834,1.00001
0.15,-7.22448e-19,-0.0510417,1.00001
0.15,-7.22448e-19,-0.05,1.00001
0.15,-7.22447e-19,-0.0489583,1.00001
0.15,-7.22447e-19,-0.0479167,1.00001
0.15,-7.22447e-19,-0.046875,1.00001
0.15,-7.22447e-19,-0.0458333,1.00001
0.15,-7.22447e-19,-0.0447916,1.00001
0.15,-7.22447e-19,-0.04375,1
0.15,-7.22447e-19,-0.0427084,1
0.15,-7.22447e-19,-0.0416667,1
0.15,-7.22447e-19,-0.040625,1
0.15,-7.22447e-19,-0.0395834,1
0.15,-7.22447e-19,-0.0385417,1
0.15,-7.22447e-19,-0.0375,1
0.15,-7.22447e-19,-0.0364583,1
0.15,-7.22447e-19,-0.0354166,0.999999
0.15,-7.22448e-19,-0.034375,0.999999
0.15,-7.22448e-19,-0.0333333,0.999995
0.15,-7.22448e-19,-0.0322916,0.999995
0.15,-5.16988e-26,-0.03125,0.999971
0.15,-7.22448e-19,-0.03125,0.999995
0.15,-2.30364e-19,-0.0302083,0.999971
0.15,-4.60729e-19,-0.0291667,0.999852
0.15,-4.60729e-19,-0.028125,0.999852
0.15,-4.60729e-19,-0.0270834,0.999336
0.15,-4.60729e-19,-0.0260417,0.999336
0.15,-4.60729e-19,-0.025,0.996732
0.15,-4.60729e-19,-0.0242459,0.996732
0.15,-4.60729e-19,-0.0234919,0.99674
0.15,-4.60729e-19,-0.0232043,0.99674
0.15,-4.60729e-19,-0.0229166,0.956304
0.15,-4.60729e-19,-0.021875,0.956304
0.15,-4.60729e-19,-0.0208333,0.619796
0.15,-4.60729e-19,-0.0202412,0.619796
0.15,-4.60729e-19,-0.0196491,0.619175
0.15,-4.60729e-19,-0.0191996,0.619175
0.15,-4.60729e-19,-0.01875,0.132043
0.15,-4.60729e-19,-0.0177083,0.132043
0.15,-4.60729e-19,-0.0166667,0.012724
0.15,-4.60729e-19,-0.015625,0.012724
0.15,-4.60729e-19,-0.0145834,0.0014181
0.15,-4.60729e-19,-0.01356,0.0014181
0.15,-4.60729e-19,-0.0125365,0.00142099
0.15,-4.60729e-19,-0.0125183,0.00142099
0.15,-4.60729e-19,-0.0125,0.000192947
0.15,-4.60729e-19,-0.01248,0.000192947
0.15,-4.60729e-19,-0.01246,0.000192902
0.15,-4.60729e-19,-0.0114384,0.000192902
0.15,-4.60729e-19,-0.0104167,2.57199e-05
0.15,-4.60729e-19,-0.00937501,2.57199e-05
0.15,-4.60729e-19,-0.00833333,3.78878e-06
0.15,-4.60729e-19,-0.00729166,3.78878e-06
0.15,-4.60729e-19,-0.00624999,3.80508e-07
0.15,-4.60729e-19,-0.00520833,3.80508e-07
0.15,-4.60729e-19,-0.00416667,2.66836e-08
0.15,-4.60729e-19,-0.003125,2.66836e-08
0.15,-4.60729e-19,-0.00208333,5.51356e-09
0.15,-4.60729e-19,-0.00104166,5.51356e-09
0.15,-4.60729e-19,2.98111e-11,3.04582e-09
0.15,-4.60729e-19,0.00104167,3.04582e-09
0.15,-4.60729e-19,0.00208333,3.04582e-09
0.15,1.03398e-25,0.00208333,3.92943e-09
0.15,-3.57758e-19,0.003125,3.92943e-09
0.15,-7.15516e-19,0.00416667,7.62167e-09
0.15,-7.15516e-19,0.00520833,7.62167e-09
0.15,-7.15516e-19,0.00624999,8.4966e-09
0.15,-7.15516e-19,0.00729166,8.4966e-09
0.15,-7.15516e-19,0.00833333,8.42882e-09
0.15,-7.15516e-19,0.00937502,8.42882e-09
0.15,-7.15516e-19,0.0104167,3.36616e-09
0.15,-7.15516e-19,0.0114584,3.36616e-09
0.15,-7.15516e-19,0.0125,1.04404e-09
0.15,-7.15516e-19,0.0135417,1.04404e-09
0.15,-7.15516e-19,0.0145834,7.4749e-10
0.15,-7.15516e-19,0.0156251,7.4749e-10
0.15,-7.15516e-19,0.0166667,7.54373e-10
0.15,-7.15516e-19,0.0177084,7.54373e-10
0.15,-7.15516e-19,0.01875,8.27586e-10
0.15,-7.15516e-19,0.0197917,8.27586e-10
0.15,-7.15516e-19,0.0208333,8.79353e-10
0.15,-7.15516e-19,0.021875,8.79353e-10
0.15,-7.15516e-19,0.0229166,9.18198e-10
0.15,-7.15516e-19,0.0239583,9.18198e-10
0.15,-7.15516e-19,0.025,1.01537e-09
0.15,-7.15516e-19,0.0260417,1.01537e-09
0.15,-7.15516e-19,0.0270834,1.15971e-09
0.15,-7.15516e-19,0.028125,1.15971e-09
0.15,-7.15516e-19,0.0291667,1.2305e-09
0.15,-7.15516e-19,0.0302084,1.2305e-09
0.15,-7.15516e-19,0.03125,1.10634e-09
0.15,-7.15516e-19,0.0322917,1.10634e-09
0.15,-7.15516e-19,0.0333333,9.88715e-10
0.15,-7.15516e-19,0.034375,9.88715e-10
0.15,-7.15516e-19,0.0354167,1.03188e-09
0.15,-7.15516e-19,0.0364584,1.03188e-09
0.15,0,0.0375,2.46177e-09
0.15,-7.15516e-19,0.0375,1.03188e-09
0.15,2.65853e-19,0.0385417,2.46177e-09
0.15,5.31706e-19,0.0395834,1.85597e-08
0.15,5.31706e-19,0.040625,1.85597e-08
0.15,5.31706e-19,0.0416667,5.3856e-08
0.15,5.31706e-19,0.0427084,5.3856e-08
0.15,5.31706e-19,0.0437501,6.14459e-08
0.15,5.31706e-19,0.0447917,6.14459e-08
0.15,5.31706e-19,0.0458334,2.81514e-08
0.15,5.31706e-19,0.0468751,2.81514e-08
0.15,5.31706e-19,0.0479167,2.92033e-09
0.15,5.31706e-19,0.0489584,2.92033e-09
0.15,5.31706e-19,0.05,7.22777e-10
0.15,5.31706e-19,0.0510417,7.22777e-10
0.15,5.31706e-19,0.0520834,7.21113e-10
0.15,5.31706e-19,0.0531251,7.21113e-10
0.15,5.31706e-19,0.0541667,7.35755e-10
0.15,5.31706e-19,0.0552084,7.35755e-10
0.15,5.31706e-19,0.0562501,1.10805e-09
0.15,5.31706e-19,0.0572918,1.10805e-09
0.15,5.31706e-19,0.0583335,1.86416e-09
0.15,5.31706e-19,0.0593752,1.86416e-09
0.15,5.31706e-19,0.0604168,2.39856e-09
0.15,5.31706e-19,0.0614585,2.39856e-09
0.15,5.31706e-19,0.0625002,2.50015e-09
0.15,5.31706e-19,0.0635419,2.50015e-09
0.15,5.31706e-19,0.0645836,2.38186e-09
0.15,5.31706e-19,0.0656253,2.38186e-09
0.15,5.31706e-19,0.066667,2.21152e-09
0.15,5.31706e-19,0.0677088,2.21152e-09
0.15,5.31706e-19,0.0687505,2.14049e-09
0.15,5.31706e-19,0.0697922,2.14049e-09
0.15,5.31706e-19,0.0708338,2.34946e-09
0.15,5.31706e-19,0.0718756,2.34946e-09
0.15,5.31706e-19,0.0729174,2.96318e-09
0.15,5.31705e-19,0.0739591,2.96318e-09
0.15,5.31705e-19,0.0750008,3.68994e-09
0.15,5.31705e-19,0.0760427,3.68994e-09
0.15,5.31705e-19,0.0770845,4.34926e-09
0.15,5.31705e-19,0.0781262,4.34926e-09
0.15,5.31706e-19,0.0791679,5.00098e-09
0.15,5.31706e-19,0.0812516,5.00098e-09
0.15,5.31706e-19,0.0833353,5.48119e-09
0.15,5.31707e-19,0.0875038,5.48119e-09
0.15,5.31707e-19,0.0916724,7.35328e-09
0.15,5.31707e-19,0.0958416,7.35328e-09
0.15,5.31707e-19,0.100011,6.43259e-09
0.15,5.31705e-19,0.102009,6.43259e-09
0.15,5.31704e-19,0.104007,1.44632e-08
0.15,5.31704e-19,0.110353,1.44632e-08
0.15,5.31704e-19,0.116699,1.44632e-08
0.15,8.37312e-08,0.116699,8.37204e-09
0.15,8.37312e-08,0.125047,8.37204e-09
0.15,8.37312e-08,0.133394,5.67214e-09
