x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.09075e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-4.1815e-19,-0.116667,1
0.125,-8.74054e-19,-0.1125,1
0.125,-1.74811e-18,-0.108333,1
0.125,-1.74811e-18,-0.104167,1
0.125,-1.7481e-18,-0.1,1.00001
0.125,-1.7481e-18,-0.0958334,1.00001
0.125,-1.7481e-18,-0.0916667,1.00001
0.125,-1.7481e-18,-0.0875,1.00001
0.125,-1.7481e-18,-0.0833333,1.00001
0.125,-1.7481e-18,-0.08125,1.00001
0.125,-1.7481e-18,-0.0791667,1.00001
0.125,-1.7481e-18,-0.0781251,1.00001
0.125,-1.7481e-18,-0.0770835,1.00001
0.125,-1.7481e-18,-0.0760417,1.00001
0.125,-1.7481e-18,-0.075,1.00001
0.125,-1.7481e-18,-0.0739584,1.00001
0.125,-1.7481e-18,-0.0729167,1.00001
0.125,-1.7481e-18,-0.071875,1.00001
0.125,-1.7481e-18,-0.0708333,1.00001
0.125,-1.7481e-18,-0.0697917,1.00001
0.125,-1.7481e-18,-0.0687501,1.00001
0.125,-1.7481e-18,-0.0677084,1.00001
0.125,-1.7481e-18,-0.0666667,1.00001
0.125,-1.7481e-18,-0.065625,1.00001
0.125,-1.7481e-18,-0.0645834,1.00001
0.125,-1.7481e-18,-0.0635417,1.00001
0.125,-1.7481e-18,-0.0625,1.00001
0.125,-1.7481e-18,-0.0614583,1.00001
0.125,-1.7481e-18,-0.0604167,1.00001
0.125,-1.7481e-18,-0.059375,1.00001
0.125,-1.7481e-18,-0.0583333,1.00001
0.125,-1.7481e-18,-0.0572917,1.00001
0.125,-1.7481e-18,-0.05625,1.00001
0.125,-1.7481e-18,-0.0552084,1.00001
0.125,-1.7481e-18,-0.0541667,1.00001
0.125,-1.7481e-18,-0.0531251,1.00001
0.125,-1.7481e-18,-0.0520834,1.00001
0.125,-1.7481e-18,-0.0510417,1.00001
0.125,-1.7481e-18,-0.05,1.00001
0.125,-1.7481e-18,-0.0489583,1.00001
0.125,-1.7481e-18,-0.0479167,1.00001
0.125,-1.7481e-18,-0.046875,1.00001
0.125,-1.7481e-18,-0.0458333,1.00001
0.125,-1.7481e-18,-0.0447916,1.00001
0.125,-1.7481e-18,-0.04375,1.00001
0.125,-1.7481e-18,-0.0427083,1.00001
0.125,-1.7481e-18,-0.0416667,1.00001
0.125,-1.7481e-18,-0.040625,1.00001
0.125,-1.7481e-18,-0.0395834,1.00001
0.125,-1.7481e-18,-0.0385417,1.00001
0.125,-1.7481e-18,-0.0375,1.00001
0.125,-1.7481e-18,-0.0364583,1.00001
0.125,-1.7481e-18,-0.0354167,1.00001
0.125,-1.7481e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.7481e-18,-0.0333333,1.00001
0.125,-2.70377e-20,-0.0322917,1.00001
0.125,-5.40753e-20,-0.03125,1.00001
0.125,-5.40753e-20,-0.0302084,1.00001
0.125,-5.40753e-20,-0.0291667,1
0.125,-5.40752e-20,-0.028125,1
0.125,-5.40752e-20,-0.0270833,1
0.125,-5.40752e-20,-0.0260417,1
0.125,-5.40753e-20,-0.025,1
0.125,-5.40753e-20,-0.0239583,1
0.125,-5.40753e-20,-0.0229167,1
0.125,-5.40753e-20,-0.021875,1
0.125,-5.40753e-20,-0.0208333,1
0.125,-5.40753e-20,-0.0197916,1
0.125,-5.40753e-20,-0.01875,1
0.125,-5.40753e-20,-0.0177083,1
0.125,-5.40753e-20,-0.0166667,1
0.125,-5.40753e-20,-0.015625,1
0.125,-5.40753e-20,-0.0145834,1
0.125,-5.40753e-20,-0.0135417,1
0.125,-5.40753e-20,-0.0125,1
0.125,-5.40753e-20,-0.0114583,1
0.125,-5.40753e-20,-0.0104167,1
0.125,-5.40753e-20,-0.00937501,1
0.125,-5.40753e-20,-0.00833333,0.999999
0.125,-5.40752e-20,-0.00729166,0.999999
0.125,-5.40752e-20,-0.00625,0.999995
0.125,-5.40752e-20,-0.00520833,0.999995
0.125,-5.40752e-20,-0.00416667,0.999971
0.125,-5.40752e-20,-0.003125,0.999971
0.125,-5.40752e-20,-0.00208333,0.999842
0.125,-5.40753e-20,-0.00104166,0.999842
0.125,-5.40753e-20,5.31022e-11,0.999156
0.125,-5.40753e-20,0.00104167,0.999156
0.125,-5.40754e-20,0.00208334,0.995482
0.125,-5.40754e-20,0.003125,0.995482
0.125,-5.40754e-20,0.00416667,0.995482
0.125,-1.29247e-26,0.00416667,0.974253
0.125,-1.63283e-19,0.00520834,0.974253
0.125,-3.26565e-19,0.00625,0.83747
0.125,-3.26565e-19,0.00729167,0.83747
0.125,-3.26565e-19,0.00833333,0.366361
0.125,-3.26565e-19,0.00937502,0.366361
0.125,-3.26565e-19,0.0104167,0.0493103
0.125,-3.26565e-19,0.0114584,0.0493103
0.125,-3.26565e-19,0.0125,0.00777825
0.125,-3.26565e-19,0.0135417,0.00777825
0.125,-3.26565e-19,0.0145834,0.00287437
0.125,-3.26565e-19,0.015625,0.00287437
0.125,-3.26565e-19,0.0166667,0.000941747
0.125,-3.26565e-19,0.0177084,0.000941747
0.125,-3.26565e-19,0.01875,0.000306567
0.125,-3.26565e-19,0.0197917,0.000306567
0.125,-3.26565e-19,0.0208333,9.83246e-05
0.125,-3.26565e-19,0.021875,9.83246e-05
0.125,-3.26565e-19,0.0229167,3.00992e-05
0.125,-3.26565e-19,0.0239584,3.00992e-05
0.125,-3.26565e-19,0.025,8.65675e-06
0.125,-3.26565e-19,0.0260417,8.65675e-06
0.125,-3.26565e-19,0.0270833,2.00693e-06
0.125,-3.26565e-19,0.028125,2.00693e-06
0.125,-3.26565e-19,0.0291667,4.5564e-07
0.125,-3.26565e-19,0.0302084,4.5564e-07
0.125,-3.26565e-19,0.03125,1.29073e-07
0.125,-3.26565e-19,0.0322917,1.29073e-07
0.125,-3.26565e-19,0.0333333,3.86357e-08
0.125,-3.26565e-19,0.034375,3.86357e-08
0.125,-3.26566e-19,0.0354167,8.62094e-09
0.125,-3.26566e-19,0.0364583,8.62094e-09
0.125,-3.26566e-19,0.0375,8.62094e-09
0.125,1.29247e-26,0.0375,2.73108e-09
0.125,-2.65778e-20,0.0385417,2.73108e-09
0.125,-5.31556e-20,0.0395833,1.22755e-09
0.125,-5.31556e-20,0.040625,1.22755e-09
0.125,-5.31556e-20,0.0416667,7.12246e-10
0.125,-5.31556e-20,0.0427084,7.12246e-10
0.125,-5.31556e-20,0.0437501,3.38152e-10
0.125,-5.31556e-20,0.0447917,3.38152e-10
0.125,-5.31556e-20,0.0458334,2.67993e-10
0.125,-5.31555e-20,0.0468751,2.67993e-10
0.125,-5.31555e-20,0.0479168,2.20453e-10
0.125,-5.31556e-20,0.0489585,2.20453e-10
0.125,-5.31556e-20,0.0500001,2.02118e-10
0.125,-5.31556e-20,0.0510418,2.02118e-10
0.125,-5.31556e-20,0.0520834,1.92664e-10
0.125,-5.31556e-20,0.0531251,1.92664e-10
0.125,-5.31555e-20,0.0541668,1.8762e-10
0.125,-5.31555e-20,0.0552085,1.8762e-10
0.125,-5.31555e-20,0.0562502,1.84667e-10
0.125,-5.31555e-20,0.0572919,1.84667e-10
0.125,-5.31555e-20,0.0583336,1.83061e-10
0.125,-5.31555e-20,0.0593753,1.83061e-10
0.125,-5.31555e-20,0.060417,1.82486e-10
0.125,-5.31555e-20,0.0614587,1.82486e-10
0.125,-5.31555e-20,0.0625004,1.82494e-10
0.125,-5.31555e-20,0.0635422,1.82494e-10
0.125,-5.31555e-20,0.0645839,1.82692e-10
0.125,-5.31555e-20,0.0656256,1.82692e-10
0.125,-5.31555e-20,0.0666673,1.833e-10
0.125,-5.31554e-20,0.0677091,1.833e-10
0.125,-5.31554e-20,0.0687509,1.84419e-10
0.125,-5.31555e-20,0.0697926,1.84419e-10
0.125,-5.31555e-20,0.0708343,1.8587e-10
0.125,-5.31554e-20,0.0718761,1.8587e-10
0.125,-5.31553e-20,0.0729179,1.87408e-10
0.125,-5.31553e-20,0.0739597,1.87408e-10
0.125,-5.31553e-20,0.0750015,1.88778e-10
0.125,-5.31552e-20,0.0760434,1.88778e-10
0.125,-5.31551e-20,0.0770853,1.90697e-10
0.125,-5.3155e-20,0.0781271,1.90697e-10
0.125,-5.31549e-20,0.0791689,1.89979e-10
0.125,-5.31548e-20,0.0812528,1.89979e-10
0.125,-5.31547e-20,0.0833367,2.44976e-10
0.125,-5.31546e-20,0.0875066,2.44976e-10
0.125,-5.31545e-20,0.0916766,4.34595e-10
0.125,-5.31544e-20,0.0929408,4.34595e-10
0.125,-5.31543e-20,0.094205,4.84648e-10
0.125,-5.31545e-20,0.097112,4.84648e-10
0.125,-5.31546e-20,0.100019,3.32107e-09
0.125,-5.31546e-20,0.10837,3.32107e-09
0.125,-5.31546e-20,0.116721,3.32107e-09
0.125,8.36112e-08,0.116721,3.78401e-09
0.125,8.36112e-08,0.125077,3.78401e-09
0.125,8.36112e-08,0.133434,2.12844e-09
