x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.02717e-20,-0.120833,1
0.15,4.05434e-20,-0.116667,1
0.15,4.05443e-20,-0.1125,1
0.15,4.05451e-20,-0.108333,1
0.15,4.05409e-20,-0.104167,1
0.15,4.05368e-20,-0.1,1.00001
0.15,4.05387e-20,-0.0958334,1.00001
0.15,4.05405e-20,-0.0916667,1.00001
0.15,4.0542e-20,-0.0875,1.00001
0.15,4.05434e-20,-0.0833333,1.00001
0.15,4.05418e-20,-0.08125,1.00001
0.15,4.05401e-20,-0.0791667,1.00001
0.15,4.05409e-20,-0.078125,1.00001
0.15,4.05418e-20,-0.0770833,1.00001
0.15,4.05434e-20,-0.0760416,1.00001
0.15,4.05451e-20,-0.075,1.00001
0.15,4.05455e-20,-0.0739583,1.00001
0.15,4.05459e-20,-0.0729166,1.00001
0.15,4.05459e-20,-0.071875,1.00001
0.15,4.05459e-20,-0.0708333,1.00001
0.15,4.05463e-20,-0.0697916,1.00001
0.15,4.05467e-20,-0.06875,1.00001
0.15,4.05463e-20,-0.0677083,1.00001
0.15,4.05459e-20,-0.0666667,1.00001
0.15,4.05461e-20,-0.065625,1.00001
0.15,4.05463e-20,-0.0645833,1.00001
0.15,4.05461e-20,-0.0635417,1.00001
0.15,4.05459e-20,-0.0625,1.00001
0.15,4.05463e-20,-0.0614583,1.00001
0.15,4.05467e-20,-0.0604166,1.00001
0.15,4.05472e-20,-0.059375,1.00001
0.15,4.05476e-20,-0.0583333,1.00001
0.15,4.05478e-20,-0.0572917,1.00001
0.15,4.0548e-20,-0.05625,1.00001
0.15,4.05467e-20,-0.0552084,1.00001
0.15,4.05455e-20,-0.0541667,1.00001
0.15,4.05455e-20,-0.053125,1.00001
0.15,4.05455e-20,-0.0520834,1.00001
0.15,4.05467e-20,-0.0510417,1.00001
0.15,4.0548e-20,-0.05,1.00001
0.15,4.0548e-20,-0.0489584,1.00001
0.15,4.0548e-20,-0.0479167,1.00001
0.15,4.05486e-20,-0.046875,1.00001
0.15,4.05492e-20,-0.0458333,1
0.15,4.05486e-20,-0.0447917,1
0.15,4.0548e-20,-0.04375,1
0.15,4.05479e-20,-0.0427084,1
0.15,4.05478e-20,-0.0416667,1
0.15,4.05481e-20,-0.040625,1
0.15,4.05485e-20,-0.0395833,1
0.15,4.05483e-20,-0.0385417,1
0.15,4.05482e-20,-0.0375,1
0.15,4.05483e-20,-0.0364583,1
0.15,4.05485e-20,-0.0354167,1
0.15,4.05485e-20,-0.0350137,1
0.15,4.05485e-20,-0.0346107,1
0.15,4.05485e-20,-0.033972,1
0.15,4.05485e-20,-0.0333333,1
0.15,4.05483e-20,-0.0322917,1
0.15,4.05482e-20,-0.03125,0.999998
0.15,4.05479e-20,-0.0302084,0.999998
0.15,4.05476e-20,-0.0291667,0.999994
0.15,4.05473e-20,-0.0281251,0.999994
0.15,4.05469e-20,-0.0270834,0.999994
0.15,0,-0.0270834,0.999968
0.15,1.31574e-20,-0.0260417,0.999968
0.15,2.63149e-20,-0.025,0.999519
0.15,2.63152e-20,-0.0239583,0.999519
0.15,2.63155e-20,-0.0229167,0.990405
0.15,2.63155e-20,-0.021875,0.990405
0.15,2.63155e-20,-0.0208333,0.869581
0.15,2.63156e-20,-0.0197916,0.869581
0.15,2.63157e-20,-0.01875,0.375584
0.15,2.63158e-20,-0.0177083,0.375584
0.15,2.63158e-20,-0.0166667,0.0406705
0.15,2.6316e-20,-0.015625,0.0406705
0.15,2.63161e-20,-0.0145834,0.00300357
0.15,2.63169e-20,-0.0135417,0.00300357
0.15,2.63176e-20,-0.0125,0.000624137
0.15,2.63182e-20,-0.0114583,0.000624137
0.15,2.63188e-20,-0.0104167,0.000137601
0.15,2.63188e-20,-0.00937501,0.000137601
0.15,2.63188e-20,-0.00833333,2.78745e-05
0.15,2.63182e-20,-0.00729166,2.78745e-05
0.15,2.63176e-20,-0.00625,5.12358e-06
0.15,2.6318e-20,-0.00520833,5.12358e-06
0.15,2.63184e-20,-0.00416667,7.10931e-07
0.15,2.63181e-20,-0.003125,7.10931e-07
0.15,2.63179e-20,-0.00208333,6.12373e-08
0.15,2.63181e-20,-0.00104166,6.12373e-08
0.15,2.63184e-20,7.60715e-12,6.12373e-08
0.15,-5.16988e-26,7.60715e-12,1.36463e-08
0.15,-1.31629e-19,0.00104167,1.36463e-08
0.15,-2.63258e-19,0.00208333,4.06353e-09
0.15,-2.63258e-19,0.003125,4.06353e-09
0.15,-2.63258e-19,0.00416667,2.25778e-09
0.15,-2.63258e-19,0.00520833,2.25778e-09
0.15,-2.63258e-19,0.00625,2.02198e-09
0.15,-2.63258e-19,0.00729166,2.02198e-09
0.15,-2.63258e-19,0.00833333,2.02018e-09
0.15,-2.63258e-19,0.00937501,2.02018e-09
0.15,-2.63258e-19,0.0104167,2.24556e-09
0.15,-2.63258e-19,0.0109025,2.24556e-09
0.15,-2.63258e-19,0.0113883,2.53976e-09
0.15,-2.63258e-19,0.0119441,2.53976e-09
0.15,-2.63258e-19,0.0125,2.42038e-09
0.15,-2.63258e-19,0.0135417,2.42038e-09
0.15,-2.63258e-19,0.0145834,1.8075e-09
0.15,-2.63258e-19,0.015625,1.8075e-09
0.15,-2.63258e-19,0.0166667,1.45719e-09
0.15,-2.63258e-19,0.0173845,1.45719e-09
0.15,-2.63258e-19,0.0181024,1.93641e-09
0.15,-2.63258e-19,0.0184262,1.93641e-09
0.15,-2.63258e-19,0.01875,1.55584e-09
0.15,-2.63259e-19,0.0197916,1.55584e-09
0.15,-2.63259e-19,0.0208333,1.33558e-09
0.15,-2.63259e-19,0.021875,1.33558e-09
0.15,-2.63259e-19,0.0229167,1.28269e-09
0.15,-2.63259e-19,0.0239583,1.28269e-09
0.15,-2.63258e-19,0.025,1.27584e-09
0.15,-2.63258e-19,0.0260417,1.27584e-09
0.15,-2.63259e-19,0.0270834,1.27224e-09
0.15,-2.63258e-19,0.028125,1.27224e-09
0.15,-2.63257e-19,0.0291667,1.2726e-09
0.15,-2.63257e-19,0.0302083,1.2726e-09
0.15,-2.63257e-19,0.03125,1.26984e-09
0.15,-2.63257e-19,0.0322916,1.26984e-09
0.15,-2.63257e-19,0.0333333,1.25016e-09
0.15,-2.63257e-19,0.034375,1.25016e-09
0.15,-2.63257e-19,0.0354167,1.19201e-09
0.15,-2.63256e-19,0.0364583,1.19201e-09
0.15,-2.63256e-19,0.0375,1.10342e-09
0.15,-2.63256e-19,0.0385417,1.10342e-09
0.15,-2.63255e-19,0.0395834,1.10342e-09
0.15,2.09311e-08,0.0395834,1.01804e-09
0.15,2.09311e-08,0.040625,1.01804e-09
0.15,2.09311e-08,0.0416667,9.36995e-10
0.15,2.09311e-08,0.0427084,9.36995e-10
0.15,2.09311e-08,0.04375,8.48126e-10
0.15,2.09311e-08,0.0447917,8.48126e-10
0.15,2.09311e-08,0.0458333,7.20363e-10
0.15,2.09311e-08,0.046875,7.20363e-10
0.15,2.09311e-08,0.0479167,5.99959e-10
0.15,2.09311e-08,0.0489583,5.99959e-10
0.15,2.09311e-08,0.05,7.55499e-10
0.15,2.09311e-08,0.0510417,7.55499e-10
0.15,2.09311e-08,0.0520833,2.42443e-09
0.15,2.09311e-08,0.053125,2.42443e-09
0.15,2.09311e-08,0.0541667,4.34293e-08
0.15,2.09311e-08,0.0552084,4.34293e-08
0.15,2.09311e-08,0.0562501,3.61086e-07
0.15,2.09311e-08,0.0572918,3.61086e-07
0.15,2.09311e-08,0.0583334,6.16009e-07
0.15,2.09311e-08,0.059375,6.16009e-07
0.15,2.09311e-08,0.0604167,1.04676e-06
0.15,2.09311e-08,0.0614584,1.04676e-06
0.15,2.09311e-08,0.0625001,3.25228e-06
0.15,2.09311e-08,0.0635417,3.25228e-06
0.15,2.09311e-08,0.0645834,3.35334e-06
0.15,2.09311e-08,0.0656251,3.35334e-06
0.15,2.09311e-08,0.0666668,3.35325e-06
0.15,2.09311e-08,0.0677084,3.35325e-06
0.15,2.09311e-08,0.0687501,3.35283e-06
0.15,2.09311e-08,0.0697918,3.35283e-06
0.15,2.09311e-08,0.0708335,3.35199e-06
0.15,2.09311e-08,0.0718751,3.35199e-06
0.15,2.09311e-08,0.0729168,2.05051e-06
0.15,2.09311e-08,0.0739585,2.05051e-06
0.15,2.09311e-08,0.0750002,2.90835e-07
0.15,2.09311e-08,0.0760419,2.90835e-07
0.15,2.09311e-08,0.0770836,4.31647e-08
0.15,2.09311e-08,0.0781253,4.31647e-08
0.15,2.09311e-08,0.079167,3.3168e-08
0.15,2.09311e-08,0.0812504,3.3168e-08
0.15,2.09311e-08,0.0833339,2.38785e-08
0.15,2.09311e-08,0.087501,2.38785e-08
0.15,2.09311e-08,0.0916681,3.94757e-09
0.15,2.09311e-08,0.094144,3.94757e-09
0.15,2.09311e-08,0.09662,3.05537e-09
0.15,2.09311e-08,0.0983113,3.05537e-09
0.15,2.09311e-08,0.100003,1.2615e-09
0.15,2.09311e-08,0.10161,1.2615e-09
0.15,2.09311e-08,0.103217,1.30077e-09
0.15,2.09311e-08,0.105777,1.30077e-09
0.15,2.09311e-08,0.108338,1.2621e-09
0.15,2.09311e-08,0.112506,1.2621e-09
0.15,2.09311e-08,0.116673,1.2621e-09
0.15,2.06795e-25,0.116673,1.69499e-09
0.15,1.9881e-19,0.120841,1.69499e-09
0.15,3.9762e-19,0.125009,3.54513e-09
